symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14043,0.0,4.35919720714,0.0,0.54026014425,0.000929852594191,14.7920950684
CG6154,0.0,3.00956880436,0.0,1.3317390482,0.000929852594191,14.7920950684
CG5323,0.0,3.34715242786,0.0,0.453693786283,0.000929852594191,14.7920950684
MsR1,0.0,3.46839984309,0.0,0.69273493137,0.000929852594191,14.7920950684
ab,0.189373962153,4.17361446045,0.0,4.5140874724,0.00095594676003,15.2072010586
Toll-6,2.684220626,7.88645408934,0.0,8.43454522636,0.000994301692356,15.817351322
RpS23,3.47546819701,6.75049777132,4.27352017206,7.47533889441,0.00101984672882,16.2237217621
Slob,1.35902566231,6.17566244074,0.0,7.55676115737,0.00107603452407,17.117557209
Trp1,2.78059392294,7.3377598737,0.0,9.2043668194,0.00111738318991,17.7753317851
DIP-theta,0.590084719874,4.95215838995,0.0,5.67693093623,0.00112353898488,17.8732581714
pncr013:4,0.448362398698,4.01826152135,0.0,5.19473439892,0.00112353898488,17.8732581714
NnaD,0.488110687599,5.14059295517,0.0,5.8046571188,0.00112353898488,17.8732581714
TppII,0.0735848917612,3.35456695862,0.0,1.08038342182,0.00114182764818,18.1641942273
CG3662,2.9344863606,8.95903616172,0.0,9.55307744106,0.00115255908552,18.3349099324
KrT95D,7.15688477915,3.14142226279,7.96821474471,2.69658898279,0.00121141678193,19.271218167
Mmp2,6.09250977589,1.52591400013,8.1579879877,0.0,0.00122821198431,19.5383962464
Dp,0.623913783907,4.47563552206,0.0,4.12319547705,0.00147715180145,23.4985308574
klg,11.7271753922,10.6850354495,11.8230211618,10.9296417425,0.00147791600603,23.510687824
Dys,4.52892999139,0.0,2.90669329975,0.0,0.00151962665124,24.1742207679
Hsp23,1.54225075972,6.24749478769,0.0,8.68933503816,0.00156034248926,24.8219283191
PHGPx,8.60984651134,4.37173426189,9.7956466862,3.8525746556,0.00159323597166,25.3451978372
alphaTub84B,11.5664159042,13.0554079593,11.8936337611,13.2550059256,0.00169086679484,26.8983089722
CG33129,1.44000007428,6.93678742447,0.0,9.05096599936,0.00180611509113,28.7316788697
l(1)G0469,0.173406643892,2.47834176347,0.0,0.817765536134,0.00188487756066,29.984632235
CG42674,1.28399804265,5.70177508815,0.0,7.99587028199,0.00204021290416,32.4557068794
CtsB1,6.19517137287,1.82090829388,9.10491285148,0.0,0.00223606696408,35.5713532646
CG14207,7.08404881886,2.40083390728,9.36091795653,0.0,0.00225355147311,35.8494968342
OstStt3,1.98655371503,6.32504511029,0.0,9.47993757192,0.00235720521843,37.4984206147
CG5791,0.0,2.45669069199,0.0,0.0,0.00235882766618,37.5242305137
CG5466,0.0,2.98960074099,0.0,0.0,0.00235882766618,37.5242305137
CR44317,0.0,2.31062980602,0.0,0.0,0.00235882766618,37.5242305137
CG13617,0.0,3.61409693759,0.0,0.0,0.00235882766618,37.5242305137
fdl,0.0,4.10308118871,0.0,0.0,0.00235882766618,37.5242305137
Hsp27,1.44985338682,6.22362021153,0.0,8.12762739738,0.0023913416377,38.0414627725
RpL23A,8.18901990041,10.2689150387,9.45685982539,10.3611094116,0.00250551174881,39.8576809
CG42524,0.316056049614,2.33409690509,0.0,2.43961249067,0.00260085107293,41.3743388682
HmgD,1.53780387841,5.73798239828,0.0,7.15308942228,0.00274410973293,43.6532976314
CG1636,0.0583751246261,3.93819079813,0.0,0.517271730375,0.00274453388473,43.6600450383
PVRAP,0.236152058074,4.32795735962,0.0,3.4238660524,0.00274453388473,43.6600450383
CG42261,0.153734029384,4.0379889578,0.0,2.17350835063,0.00274453388473,43.6600450383
ADPS,2.93730289513,8.17189369468,0.0,10.3144817129,0.0027950788279,44.4641139942
Prosbeta7,0.492755127806,3.75067249197,0.0,0.590918288495,0.00323033258095,51.3881306978
ph-p,2.83077839638,0.0,0.0,0.0,0.00327108291286,52.0363869778
robo3,2.42633228631,0.0,0.0,0.0,0.00327108291286,52.0363869778
CG33288,0.666320432569,4.91008409707,0.0,4.96702651578,0.00355414437969,56.5393287922
unc-5,0.907190478797,3.35205847867,0.0,3.27422375501,0.00359324898793,57.1614049
mt:CoI,11.9317341543,11.0667415253,11.8782522543,11.050211909,0.00366683190492,58.3319619435
Pex3,1.07783194248,4.62184113275,0.0,5.01895055712,0.00378658887789,60.2370558695
CG9990,5.4891384586,1.03440630748,8.50638961269,0.0,0.00378658887789,60.2370558695
CG13865,0.470246390194,3.69195401178,0.0,0.90205214914,0.00379215916709,60.3256680301
CG14367,8.30143275067,4.69299036559,9.33904163199,5.68592839801,0.00385232512652,61.2827881126
Hsp70Aa,1.29021435207,3.31686272312,0.0,2.72969294319,0.00385888245778,61.3871021383
cpb,0.690560591447,5.30433066513,0.0,8.46500821876,0.00401938197212,63.9403284125
Prosalpha6,0.635426663484,4.26242085873,0.0,1.05753187462,0.00401938197212,63.9403284125
Baldspot,1.81705340351,6.70999180046,0.0,9.24439442365,0.00411936696421,65.5308896667
CG12885,1.43043378867,5.68298903102,0.0,8.29781798149,0.00411936696421,65.5308896667
CG7183,0.799127087321,3.93243241893,0.0,4.51755639794,0.00428891854064,68.2281161446
akirin,3.8198267118,8.03568995523,2.28019106804,8.99418352803,0.00463680664908,73.7623201735
PrBP,0.803387367071,4.48697104661,0.0,4.98385471012,0.00464902580743,73.9567025446
CG14314,1.01973364179,5.28509602672,0.0,7.7062997126,0.00464902580743,73.9567025446
Hsp68,1.24718022685,4.01021547556,0.0,2.64004682285,0.00467252073824,74.3304599038
sta,9.01931497877,11.2029673917,10.2770571698,11.4066565597,0.00468230581584,74.4861209183
Bacc,11.1024287577,10.2768028205,11.2882481508,10.4559084306,0.00468624937048,74.5488549857
CG14073,2.74050666326,0.198189303678,0.467000997009,0.0,0.00481015574101,76.5199575279
CG8929,8.71420999146,4.77291815994,9.95913726444,5.14768568973,0.00492834155048,78.400057385
CG2269,4.10437379872,9.05302364443,1.64869542007,9.54939349277,0.00492834155048,78.400057385
CG8399,3.33834334193,7.48745204301,0.0,9.98636707843,0.00493829278546,78.558361631
CG30158,1.66825932162,5.85258330207,0.0,8.09670624324,0.0051562943021,82.0263297578
CG14407,0.453711130278,3.25464347083,0.0,1.64969230695,0.0051851024809,82.4846102662
CG14657,0.564409039756,3.97735118643,0.0,2.08156919092,0.0051851024809,82.4846102662
CG14853,3.9477368945,8.54001543826,1.00694263557,9.25516121103,0.00523609811419,83.2958488006
Atpalpha,14.2327204648,13.6646638993,14.3015150908,13.7421636862,0.00528520432285,84.0770303679
CR40469,6.98820449223,8.61391464437,7.36587814302,8.63500918655,0.00528520432285,84.0770303679
Dek,0.6575049023,3.70708408796,0.0,1.43659541675,0.0053652395789,85.3502312211
BI-1,8.72005128554,4.83849687355,9.93082033359,5.10845276862,0.00556083595662,88.4617783979
dpr12,3.77353522579,0.442571612518,0.52138443057,0.0,0.00557575338985,88.6990849257
dpr1,4.81203205905,9.26066405506,5.80019152956,9.55609607354,0.00568960739861,90.5102744971
FeCH,0.0,2.49388501616,0.0,0.0,0.00571994472816,90.9928807356
CSN3,0.0,3.29746552789,0.0,0.0,0.00571994472816,90.9928807356
Kat60,0.0,2.60074009857,0.0,0.0,0.00571994472816,90.9928807356
Rpn1,0.0,3.42079397886,0.0,0.0,0.00571994472816,90.9928807356
bcn92,0.0,2.17121731934,0.0,0.0,0.00571994472816,90.9928807356
mRpS25,0.0,2.17706740762,0.0,0.0,0.00571994472816,90.9928807356
Vps54L,0.0,2.75038847537,0.0,0.0,0.00571994472816,90.9928807356
CCHa1-R,0.0,3.40855733276,0.0,0.0,0.00571994472816,90.9928807356
CG42747,0.0,2.90948093865,0.0,0.0,0.00571994472816,90.9928807356
Usp16-45,0.0,2.18873833613,0.0,0.0,0.00571994472816,90.9928807356
l(2)05714,0.0,1.79572621488,0.0,0.0,0.00571994472816,90.9928807356
CG11377,0.0,3.17682480821,0.0,0.0,0.00571994472816,90.9928807356
flr,0.0,3.28556648919,0.0,0.0,0.00571994472816,90.9928807356
CG32392,0.0,2.30716088266,0.0,0.0,0.00571994472816,90.9928807356
RpL38,4.43746146631,7.2818891523,6.36746998499,8.05002130199,0.00585721224277,93.1765323579
sli,5.00688485965,7.73325631098,5.65131871632,9.17280109468,0.00585721224277,93.1765323579
CG13300,0.474255840622,3.39756083642,0.0,1.29058469676,0.00603940399485,96.07483875
CG3625,3.79027318183,7.95790547522,0.604741063825,8.89394098838,0.00626442710108,99.654506324
Dif,2.84311058865,7.27761919729,0.0,8.92313190746,0.00632642276408,100.640733331
Evi5,0.284569696269,3.15428240351,0.0,1.44864744264,0.00644771878628,102.570310452
cmpy,0.230075794097,4.37848717379,0.0,1.96286561256,0.00644771878628,102.570310452
CG32264,1.66588602742,4.80131040843,0.0,5.86812974722,0.00653610938644,103.976428119
kek3,9.11422273509,11.1864074503,10.1033052505,11.3644111745,0.0066908193558,106.437554312
CG14757,2.63266032892,0.0,0.0,0.0,0.00677882835162,107.837601418
CG6867,3.3843834803,0.0,0.0,0.0,0.00677882835162,107.837601418
bdg,2.54194612453,0.0,0.0,0.0,0.00677882835162,107.837601418
Calx,2.47356305603,0.0,0.0,0.0,0.00677882835162,107.837601418
Dop1R1,3.66426236885,0.0,0.0,0.0,0.00677882835162,107.837601418
Gyf,1.56292213969,4.87298208788,0.0,6.05868810948,0.00697931683493,111.02697221
GstD11,1.9969762365,5.78655675057,0.0,6.40852618224,0.00716859254048,114.037970134
DENR,1.39818793127,4.7039856183,0.0,6.72341762704,0.00732959533585,116.599202603
p47,0.0826348453725,2.85189722243,0.0,0.0,0.00736493417451,117.161372848
ctp,5.63560924205,8.43282612941,6.32213498051,9.11810892193,0.00745440245394,118.584634237
spen,5.39837093945,9.38296356945,5.22820354853,9.90227919914,0.00748797937812,119.118775947
CG1764,1.2075245355,5.16459765578,0.0,7.71680599382,0.00755064021114,120.115584479
Spn,5.31077762085,1.6425412318,6.62154870645,0.0,0.00772945350103,122.960146294
bic,6.71687232336,2.80339478318,8.28829609303,0.0,0.00806981344441,128.374592274
tara,0.687545897231,4.08291972368,0.0,0.54026014425,0.00812987943289,129.330122018
CG9248,0.624482889848,4.2128340641,0.0,2.07373391673,0.00812987943289,129.330122018
mago,0.986049224749,4.22773383885,0.0,4.92909469295,0.00813653410192,129.435984493
Atg18a,1.36033601008,5.23499586089,0.0,6.40860627814,0.00833844985611,132.648060311
cpo,13.3929602481,12.8378462,13.5036671366,12.9365207513,0.00841715625723,133.90012174
vib,3.84212406493,0.638740184854,2.27997466194,0.0,0.00856042898396,136.179304277
Bap111,0.568014202362,4.14824961169,0.0,0.0,0.0085887683868,136.630127497
Sh3beta,0.952533235659,4.99784523992,0.0,8.18860107964,0.0086135791606,137.024817287
B4,5.31755942105,2.29820437562,6.11237672968,0.0,0.00899590967138,143.106931052
CCKLR-17D3,3.3589554818,7.95382502664,0.0,9.25647201709,0.00899590967138,143.106931052
Act5C,6.20238385226,9.74718655044,9.38398884441,10.4079830689,0.00935263865678,148.781775752
Shawl,3.24255923385,0.0652984536499,0.0,0.0,0.00939600466126,149.471642151
CG14715,3.50419180878,0.0771800206071,0.0,0.0,0.00939600466126,149.471642151
mt:CoII,11.1728979757,10.2697280813,11.1181819398,10.5952069305,0.00941862733334,149.831523619
eas,5.75875343977,1.94205572519,8.03837633453,0.0,0.00947723883696,150.763915418
Pitslre,6.55531261201,3.23447802153,8.34845843308,0.0,0.00960827764063,152.848480707
CG8245,3.95823331579,8.29925159565,0.604741063825,9.09143922667,0.00967826431367,153.961828702
CG45071,0.695899055104,4.36859978638,0.0,2.03354519348,0.00982850972179,156.351932654
SmD2,0.357907173661,2.68474800807,0.0,0.0,0.0099874877988,158.880955903
GlcAT-P,0.150919443651,1.75493464393,0.0,0.0,0.0099874877988,158.880955903
CG14321,3.34765381746,6.30516123199,1.61029675552,8.0245437747,0.0100852885089,160.436769599
side,1.52381226691,4.48969480028,0.0,5.74660138768,0.0101575682559,161.586595814
Drat,8.80119138617,4.32660468781,10.1484890375,0.0,0.0104896157114,166.868806737
Tcp-1zeta,1.20607076371,5.0426850482,0.0,7.26975848734,0.0106211173845,168.960735353
mRpL36,0.841547792399,3.16125487739,0.0,3.58608066622,0.0106211173845,168.960735353
Hsp70Bbb,0.568390880255,1.79400982638,0.0,1.86869760213,0.0107274550509,170.65235495
Cf2,2.31114717956,0.113725929939,0.0,0.0,0.0108313470574,172.305068989
CG2519,3.58298041248,1.1533524775,3.36949575363,0.0,0.0110642426987,176.009972851
CG43736,3.15823003235,6.29258216159,0.0,7.55575593643,0.0110926468654,176.461826334
Atg101,4.62634816234,1.13436483085,5.48883764078,0.0,0.0111391840958,177.202140596
px,1.07151500439,3.97325033847,0.0,5.7092658075,0.0111391840958,177.202140596
CG5522,0.832427469341,3.86023130551,0.0,0.590918288495,0.0112576669704,179.086966165
mbt,0.270668588301,2.1158020634,0.0,0.0,0.0115810672468,184.231617762
RpLP1,6.79088807464,9.75630988938,8.35155850009,10.1078028423,0.0117072235163,186.238511697
RpL12,3.74123289467,6.65042730498,1.19042116348,8.33241980069,0.0117231456534,186.491801054
RpS3A,8.70903306688,10.5976092932,9.88318003402,10.7731008804,0.0117303759426,186.606820495
CG32576,2.40542234722,0.505213794022,2.01749281821,0.0,0.011965825725,190.352355633
su(w[a]),2.14320967101,3.95302801585,0.0,3.48208341351,0.011965825725,190.352355633
CG33199,2.66060653595,0.409893215009,0.0,0.0,0.0124538900289,198.11648258
Rho1,4.48133629712,8.90291898349,3.34433237259,8.9582585167,0.0126102348181,200.603615486
Set8,1.20840343555,4.65521913838,0.0,6.27827751937,0.0126278047389,200.883117786
CG13251,3.09558895766,7.91183128857,0.0,9.97664770072,0.0127674339086,203.104338618
Rfx,2.53804281451,5.94471328328,0.0,6.53059859733,0.0127674339086,203.104338618
CIAPIN1,0.93205292282,3.61307214113,0.0,0.63440493469,0.0128641337158,204.642639152
corn,0.896469679973,4.24848906126,0.0,3.67369016842,0.0128641337158,204.642639152
CG9801,0.659202608201,3.6114483121,0.0,2.450597984,0.0128641337158,204.642639152
CG8519,0.0,1.64415841608,0.0,0.0,0.0133559601733,212.466614437
CG2841,0.0,1.17848550496,0.0,0.0,0.0133559601733,212.466614437
gammaSnap2,0.0,2.16076878373,0.0,0.0,0.0133559601733,212.466614437
Sply,0.0,2.27934541744,0.0,0.0,0.0133559601733,212.466614437
nmdyn-D7,0.0,2.18730796733,0.0,0.0,0.0133559601733,212.466614437
CG42676,0.0,1.89772372107,0.0,0.0,0.0133559601733,212.466614437
CG5727,0.0,1.4115969322,0.0,0.0,0.0133559601733,212.466614437
chb,0.0,2.27882909041,0.0,0.0,0.0133559601733,212.466614437
simj,0.0,1.82708745251,0.0,0.0,0.0133559601733,212.466614437
CG9723,0.0,2.00948995832,0.0,0.0,0.0133559601733,212.466614437
e(y)1,0.0,2.30538601975,0.0,0.0,0.0133559601733,212.466614437
CG5890,0.0,1.83812671912,0.0,0.0,0.0133559601733,212.466614437
Xport-B,0.0,0.677563174202,0.0,0.0,0.0133559601733,212.466614437
CG9992,0.0,1.88752720996,0.0,0.0,0.0133559601733,212.466614437
CG14722,0.0,1.75628517783,0.0,0.0,0.0133559601733,212.466614437
CG3995,0.0,1.72754670109,0.0,0.0,0.0133559601733,212.466614437
Ssb-c31a,0.0,1.76403620229,0.0,0.0,0.0133559601733,212.466614437
VhaM9.7-c,0.0,1.74576077086,0.0,0.0,0.0133559601733,212.466614437
CG8236,0.0,2.41233587273,0.0,0.0,0.0133559601733,212.466614437
SKIP,0.0,2.06266473712,0.0,0.0,0.0133559601733,212.466614437
CG31918,0.0,0.9200750236,0.0,0.0,0.0133559601733,212.466614437
CG42732,0.0,1.64683689131,0.0,0.0,0.0133559601733,212.466614437
mRpS18B,0.0,2.20166730147,0.0,0.0,0.0133559601733,212.466614437
Pa1,0.0,2.64834251272,0.0,0.0,0.0133559601733,212.466614437
CG13685,0.0,1.1103583222,0.0,0.0,0.0133559601733,212.466614437
Vti1b,0.0,1.58644046504,0.0,0.0,0.0133559601733,212.466614437
CG1640,0.0,2.48003793656,0.0,0.0,0.0133559601733,212.466614437
CG11284,0.0,1.81654069682,0.0,0.0,0.0133559601733,212.466614437
CG11178,0.0,1.81302130684,0.0,0.0,0.0133559601733,212.466614437
CG12123,0.0,1.26623235278,0.0,0.0,0.0133559601733,212.466614437
CR45758,0.0,2.07725245771,0.0,0.0,0.0133559601733,212.466614437
CG34126,0.0,2.00431941412,0.0,0.0,0.0133559601733,212.466614437
pdm3,0.0,2.66893322389,0.0,0.0,0.0133559601733,212.466614437
CG7369,0.0,2.18476874134,0.0,0.0,0.0133559601733,212.466614437
Ns3,0.0,2.76728524153,0.0,0.0,0.0133559601733,212.466614437
CG7627,0.0,2.48673498671,0.0,0.0,0.0133559601733,212.466614437
Uhg7,0.0,0.636465511789,0.0,0.0,0.0133559601733,212.466614437
CR45333,0.0,1.56754687306,0.0,0.0,0.0133559601733,212.466614437
CG8321,0.0,2.10506970085,0.0,0.0,0.0133559601733,212.466614437
Karybeta3,0.0,2.63982369174,0.0,0.0,0.0133559601733,212.466614437
CG9164,0.0,2.66890656604,0.0,0.0,0.0133559601733,212.466614437
HBS1,0.0,2.42392408003,0.0,0.0,0.0133559601733,212.466614437
DCTN2-p50,0.473208344151,2.56835788454,0.0,0.0,0.0133909562589,213.023332166
Rbp2,1.64871320804,4.7858020432,0.0,5.54231521891,0.0134014719153,213.190615228
Xbp1,7.89191194281,4.46049284646,10.1303255367,1.81526233352,0.0134770397919,214.39274901
gt,1.53831772985,0.0,0.0,0.0,0.0135927364334,216.233251183
CG7139,2.96427414415,0.0,0.0,0.0,0.0135927364334,216.233251183
POSH,1.52730835591,0.0,0.0,0.0,0.0135927364334,216.233251183
RpI12,1.58576158219,0.0,0.0,0.0,0.0135927364334,216.233251183
Pvf3,2.12202053112,0.0,0.0,0.0,0.0135927364334,216.233251183
Ubc4,2.81862971678,0.0,0.0,0.0,0.0135927364334,216.233251183
Sgt1,2.44337067744,0.0,0.0,0.0,0.0135927364334,216.233251183
Pde1c,2.20034209172,0.0,0.0,0.0,0.0135927364334,216.233251183
CG34310,1.93186431865,0.0,0.0,0.0,0.0135927364334,216.233251183
GstO3,2.57710689798,0.0,0.0,0.0,0.0135927364334,216.233251183
CG34025,0.887956674468,0.0,0.0,0.0,0.0135927364334,216.233251183
nvy,1.47549215739,0.0,0.0,0.0,0.0135927364334,216.233251183
st,0.59822287543,0.0,0.0,0.0,0.0135927364334,216.233251183
jagn,1.831875091,5.59386654618,0.0,8.53547447099,0.0136916778429,217.807211125
Wnt4,4.31562034496,1.40310474484,3.5975571976,0.0,0.0139284839383,221.574322491
alt,1.32879677408,4.67639171672,0.0,6.3217102555,0.0142856040171,227.255388704
EcR,0.969771607378,3.58844653894,0.0,2.92172157421,0.0142856040171,227.255388704
eIF-3p66,1.33469979083,5.01213831993,0.0,4.99120930928,0.0142856040171,227.255388704
Moe,1.09531614806,4.22817093702,0.0,2.14495438278,0.0145316805601,231.169974351
CG14982,1.42692743464,4.86600542985,0.0,6.60198682435,0.0145348138234,231.219818303
CR41544,5.90028744394,4.85503767907,6.21645958378,5.17423752666,0.0145380266019,231.270927184
Gapdh2,10.415364415,9.1947660426,10.6148571731,9.39195148819,0.0145380266019,231.270927184
oaf,1.13442651746,3.59824745861,0.0,0.384806971452,0.0146651683991,233.293498893
tsr,0.984588520111,4.05784595693,0.0,3.21844660283,0.0146651683991,233.293498893
MCTS1,0.900511537449,3.90489685494,0.0,2.88123507487,0.0146651683991,233.293498893
CG11267,1.55436570446,4.91747654795,0.0,7.63952816308,0.0151582368627,241.137232012
pHCl,3.61718592968,6.75625254384,1.88405896119,8.7053650903,0.0153410310139,244.045121369
SAK,2.37825005748,0.620008681756,1.2073555492,0.0,0.0155798026696,247.843500868
Pgk,1.22540623668,4.46653501956,0.0,3.9373172706,0.0155798026696,247.843500868
CG31221,4.03511379609,1.27328867163,3.71555668202,0.0,0.0160417384902,255.191975902
Sap47,9.26248918239,7.13254236861,10.4249721636,9.06675183737,0.0161033203392,256.171619955
14-3-3epsilon,11.023917958,11.7065883118,11.179433689,11.8063984776,0.0161417247936,256.782558017
mgl,5.36212608401,2.48398381744,6.09710496285,1.68126635037,0.0162203751511,258.033727904
CG1358,2.00512515378,6.13487501917,0.0,9.2159111872,0.0163121762656,259.494100033
18w,2.35602715343,0.457659323384,0.0,0.0,0.0163385430927,259.913543519
CG17068,3.52263806022,0.630990642498,0.0,0.0,0.0163385430927,259.913543519
Shaw,0.767916369906,3.42307916121,0.0,1.84294292525,0.0163558260772,260.188481236
Tim17b,3.32024829243,6.70179904195,2.38233946519,8.05087156206,0.0166723322982,265.2234622
Nca,6.19492349593,3.27355562654,8.77917382234,0.0,0.016730628328,266.150835441
CG32017,1.11463203686,2.84449459548,0.0,1.41040481046,0.0173373730031,275.802929733
otk,0.393571179594,3.72013113413,0.0,0.0,0.0174581311168,277.723949805
CG33303,2.81667274398,0.692018693071,0.862593656845,0.0,0.0176244428332,280.369636591
l(2)35Cc,3.54181054754,1.70961210763,4.47487140273,0.0,0.0177274918564,282.008940452
CenG1A,3.14170613765,6.43574938059,0.0,8.90371681957,0.0177274918564,282.008940452
Past1,0.655852310962,3.61097888059,0.0,0.0,0.0177527364662,282.410531704
Atf3,0.589361784493,2.76435892844,0.0,0.0,0.0177527364662,282.410531704
CG3961,0.668184912744,3.57577324557,0.0,0.0,0.0177527364662,282.410531704
mahe,0.571581590593,3.20997960768,0.0,0.0,0.0177527364662,282.410531704
ApepP,0.608297644874,2.18638974715,0.0,0.0,0.0177527364662,282.410531704
Cbs,0.0446795275095,2.94700995996,0.0,0.0,0.0186667092397,296.950010584
CR45815,0.0706343632225,1.36886453045,0.0,0.0,0.0186667092397,296.950010584
crn,0.109833308904,2.88395706153,0.0,0.0,0.0186667092397,296.950010584
CG3714,0.274842215838,2.659096133,0.0,0.0,0.0186667092397,296.950010584
CG10126,5.14215773654,8.20860295918,6.42008010074,9.13853378206,0.0188895727088,300.495322652
RpS2,5.7638855916,8.85487320245,8.90438344371,9.92849257901,0.0191942989278,305.342907344
mts,8.23738387681,6.84406882695,10.1502934487,9.35345857907,0.0191942989278,305.342907344
alpha-Cat,3.03781432236,5.97050688673,0.0,6.42584860513,0.0193482879581,307.792564837
RpL11,2.61904557167,5.99178115283,0.0,8.45670454531,0.0194140416291,308.838574236
Droj2,8.6872058557,6.59903567823,10.0388648784,9.07307562686,0.0195879080255,311.60444087
Sxl,2.09231794482,4.51898767142,0.0,4.61573625105,0.0197107435321,313.558508109
CG16817,3.93356655785,7.1736433599,2.93108415197,7.89948843519,0.0198786991865,316.230346659
