symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7616,0.0,0.253033459381,0.0,0.0,0.170052184281,2705.19014754
CG42750,0.0,0.0423915263076,0.0,0.0,0.170052184281,2705.19014754
CG31459,0.0,0.0278467805426,0.0,0.0,0.170052184281,2705.19014754
Myo10A,0.0,0.0347582261339,0.0,0.0,0.170052184281,2705.19014754
Kmn1,0.0,0.0814210318755,0.0,0.0,0.170052184281,2705.19014754
CG31431,0.0,0.0961715934421,0.0,0.0,0.170052184281,2705.19014754
CG7886,0.0,0.145059512259,0.0,0.0,0.170052184281,2705.19014754
CG5397,0.0,0.0423915263076,0.0,0.0,0.170052184281,2705.19014754
Snmp2,0.0,0.0347582261339,0.0,0.0,0.170052184281,2705.19014754
Pvf3,0.0,0.125268140662,0.0,0.0,0.170052184281,2705.19014754
ast,0.0,0.243255855238,0.0,0.0,0.170052184281,2705.19014754
FoxK,0.0,0.0900117389827,0.0,0.0,0.170052184281,2705.19014754
CR45000,0.0,0.03230362783,0.0,0.0,0.170052184281,2705.19014754
hh,0.0,0.0237256596937,0.0,0.0,0.170052184281,2705.19014754
ATPsynepsilonL,0.0,0.166923631655,0.0,0.0,0.170052184281,2705.19014754
DNApol-delta,0.0,0.0530495526033,0.0,0.0,0.170052184281,2705.19014754
CG9589,0.0,0.192242493177,0.0,0.0,0.170052184281,2705.19014754
CR43972,0.0,0.222201121158,0.0,0.0,0.170052184281,2705.19014754
CR44839,0.0,0.0251463264702,0.0,0.0,0.170052184281,2705.19014754
CG7387,0.0,0.2543710019,0.0,0.0,0.170052184281,2705.19014754
CG31551,0.0,0.23701789936,0.0,0.0,0.170052184281,2705.19014754
CR45006,0.0,0.0519441412667,0.0,0.0,0.170052184281,2705.19014754
CR44016,0.0,0.0961191250927,0.0,0.0,0.170052184281,2705.19014754
Pbp45,0.0,0.243504757115,0.0,0.0,0.170052184281,2705.19014754
CG18662,0.0,0.203817845422,0.0,0.0,0.170052184281,2705.19014754
CG31869,0.0,0.0600005334897,0.0,0.0,0.170052184281,2705.19014754
CG4983,0.0,0.228731787202,0.0,0.0,0.170052184281,2705.19014754
CG13324,0.0,0.241000439226,0.0,0.0,0.170052184281,2705.19014754
CR43963,0.0,0.0452167682064,0.0,0.0,0.170052184281,2705.19014754
CG31875,0.0,0.0297925153232,0.0,0.0,0.170052184281,2705.19014754
CG6614,0.0,0.171753090272,0.0,0.0,0.170052184281,2705.19014754
CG31547,0.0,0.211691648123,0.0,0.0,0.170052184281,2705.19014754
CG13318,0.0,0.196549058788,0.0,0.0,0.170052184281,2705.19014754
CG14565,0.0,0.212311867953,0.0,0.0,0.170052184281,2705.19014754
CG9289,0.0,0.110612740249,0.0,0.0,0.170052184281,2705.19014754
CR31144,0.0,0.0568679188894,0.0,0.0,0.170052184281,2705.19014754
wnd,0.0,0.0735198941233,0.0,0.0,0.170052184281,2705.19014754
CG17234,0.0,0.0270151431685,0.0,0.0,0.170052184281,2705.19014754
CG18731,0.0,0.176136840142,0.0,0.0,0.170052184281,2705.19014754
Obp19c,0.0,0.110983230161,0.0,0.0,0.170052184281,2705.19014754
CG14102,0.0,0.253095423678,0.0,0.0,0.170052184281,2705.19014754
CG3323,0.0,0.0347582261339,0.0,0.0,0.170052184281,2705.19014754
Rpn13R,0.0,0.208279606961,0.0,0.0,0.170052184281,2705.19014754
CR44306,0.0,0.0413494009612,0.0,0.0,0.170052184281,2705.19014754
CG17278,0.0,0.244778478359,0.0,0.0,0.170052184281,2705.19014754
robl37BC,0.0,0.169368813386,0.0,0.0,0.170052184281,2705.19014754
CG42694,0.0,0.0880063355852,0.0,0.0,0.170052184281,2705.19014754
CR44299,0.0,0.0782144262755,0.0,0.0,0.170052184281,2705.19014754
CR44294,0.0,0.0303372360442,0.0,0.0,0.170052184281,2705.19014754
Hex-t2,0.0,0.0347582261339,0.0,0.0,0.170052184281,2705.19014754
CR44285,0.0,0.110697039671,0.0,0.0,0.170052184281,2705.19014754
mt:tRNA:D,0.0,0.0451059999442,0.0,0.0,0.170052184281,2705.19014754
eIF4E-7,0.0,0.230525191915,0.0,0.0,0.170052184281,2705.19014754
CG13771,0.0,0.0423915263076,0.0,0.0,0.170052184281,2705.19014754
CG42693,0.0,0.13298366433,0.0,0.0,0.170052184281,2705.19014754
CR44147,0.0,0.111972709058,0.0,0.0,0.170052184281,2705.19014754
meso18E,0.0,0.0413494009612,0.0,0.0,0.170052184281,2705.19014754
Takl1,0.0,0.0674468624345,0.0,0.0,0.170052184281,2705.19014754
CR44283,0.0,0.150731420849,0.0,0.0,0.170052184281,2705.19014754
CR44321,0.0,0.185879283694,0.0,0.0,0.170052184281,2705.19014754
CG4570,0.0,0.21233101718,0.0,0.0,0.170052184281,2705.19014754
CR44322,0.0,0.180226510915,0.0,0.0,0.170052184281,2705.19014754
CR44332,0.0,0.144112974031,0.0,0.0,0.170052184281,2705.19014754
CR44375,0.0,0.047419376223,0.0,0.0,0.170052184281,2705.19014754
GstD4,0.0,0.195403530586,0.0,0.0,0.170052184281,2705.19014754
Dysb,0.0,0.219211838655,0.0,0.0,0.170052184281,2705.19014754
CG12702,0.0,0.209375340251,0.0,0.0,0.170052184281,2705.19014754
CG42562,0.0,0.0456140320188,0.0,0.0,0.170052184281,2705.19014754
GstZ1,0.0,0.105278874146,0.0,0.0,0.170052184281,2705.19014754
CG4213,0.0,0.147781878144,0.0,0.0,0.170052184281,2705.19014754
CR44365,0.0,0.190359278517,0.0,0.0,0.170052184281,2705.19014754
CG3176,0.0,0.175454329704,0.0,0.0,0.170052184281,2705.19014754
CG42564,0.0,0.203811023817,0.0,0.0,0.170052184281,2705.19014754
CG13362,0.0,0.129292890068,0.0,0.0,0.170052184281,2705.19014754
CG16756,0.0,0.0934347717427,0.0,0.0,0.170052184281,2705.19014754
Egfr,0.0,0.0297925153232,0.0,0.0,0.170052184281,2705.19014754
CG42570,0.0,0.0308092097824,0.0,0.0,0.170052184281,2705.19014754
CR44348,0.0,0.0763202692164,0.0,0.0,0.170052184281,2705.19014754
CG17450,0.0,0.125597469317,0.0,0.0,0.170052184281,2705.19014754
CG30007,0.0,0.202476554834,0.0,0.0,0.170052184281,2705.19014754
scpr-A,0.0,0.0452167682064,0.0,0.0,0.170052184281,2705.19014754
CR44124,0.0,0.0353737942218,0.0,0.0,0.170052184281,2705.19014754
CG3309,0.0,0.301235866575,0.0,0.0,0.170052184281,2705.19014754
lbl,0.0,0.047419376223,0.0,0.0,0.170052184281,2705.19014754
CG9449,0.0,0.10024419308,0.0,0.0,0.170052184281,2705.19014754
CG18814,0.0,0.0519441412667,0.0,0.0,0.170052184281,2705.19014754
scpr-C,0.0,0.151271911788,0.0,0.0,0.170052184281,2705.19014754
lectin-30A,0.0,0.023786701843,0.0,0.0,0.170052184281,2705.19014754
CG9780,0.0,0.257830459624,0.0,0.0,0.170052184281,2705.19014754
CR6434,0.0,0.0270151431685,0.0,0.0,0.170052184281,2705.19014754
CG14422,0.0,0.0251463264702,0.0,0.0,0.170052184281,2705.19014754
CG14621,0.0,0.170911669134,0.0,0.0,0.170052184281,2705.19014754
cuff,0.0,0.208860024384,0.0,0.0,0.170052184281,2705.19014754
CG15239,0.0,0.0792737363561,0.0,0.0,0.170052184281,2705.19014754
CG7742,0.0,0.225690734758,0.0,0.0,0.170052184281,2705.19014754
Gas8,0.0,0.223978938078,0.0,0.0,0.170052184281,2705.19014754
CG7458,0.0,0.221435104465,0.0,0.0,0.170052184281,2705.19014754
bdl,0.0,0.0791726025652,0.0,0.0,0.170052184281,2705.19014754
CR43828,0.0,0.102631755082,0.0,0.0,0.170052184281,2705.19014754
snoRNA:M,0.0,0.0320389507406,0.0,0.0,0.170052184281,2705.19014754
CG11029,0.0,0.0218651336327,0.0,0.0,0.170052184281,2705.19014754
CG9459,0.0,0.047419376223,0.0,0.0,0.170052184281,2705.19014754
Est-Q,0.0,0.160858652124,0.0,0.0,0.170052184281,2705.19014754
Yp1,0.0,0.247238745053,0.0,0.0,0.170052184281,2705.19014754
CR7448,0.0,0.0239475010764,0.0,0.0,0.170052184281,2705.19014754
CR43833,0.0,0.17165664744,0.0,0.0,0.170052184281,2705.19014754
CG14011,0.0,0.202778036102,0.0,0.0,0.170052184281,2705.19014754
CG3021,0.0,0.251550608581,0.0,0.0,0.170052184281,2705.19014754
CG11249,0.0,0.0353737942218,0.0,0.0,0.170052184281,2705.19014754
fusl,0.0,0.131924301678,0.0,0.0,0.170052184281,2705.19014754
slam,0.0,0.0226733928068,0.0,0.0,0.170052184281,2705.19014754
CG14566,0.0,0.176083083542,0.0,0.0,0.170052184281,2705.19014754
CG14572,0.0,0.208871491161,0.0,0.0,0.170052184281,2705.19014754
RecQ4,0.0,0.269980323798,0.0,0.0,0.170052184281,2705.19014754
mia,0.0,0.214710101972,0.0,0.0,0.170052184281,2705.19014754
Ucp4C,0.0,0.130283404067,0.0,0.0,0.170052184281,2705.19014754
CG14457,0.0,0.258756227812,0.0,0.0,0.170052184281,2705.19014754
CG4565,0.0,0.200927140722,0.0,0.0,0.170052184281,2705.19014754
lectin-29Ca,0.0,0.0480747683985,0.0,0.0,0.170052184281,2705.19014754
Klp67A,0.0,0.286763792652,0.0,0.0,0.170052184281,2705.19014754
neb,0.0,0.0669248346527,0.0,0.0,0.170052184281,2705.19014754
CR44168,0.0,0.0456140320188,0.0,0.0,0.170052184281,2705.19014754
Cyp12e1,0.0,0.0347582261339,0.0,0.0,0.170052184281,2705.19014754
hgo,0.0,0.0546379958355,0.0,0.0,0.170052184281,2705.19014754
CR44177,0.0,0.167717581234,0.0,0.0,0.170052184281,2705.19014754
isoQC,0.0,0.0452167682064,0.0,0.0,0.170052184281,2705.19014754
ZnT77C,0.0,0.0503287405018,0.0,0.0,0.170052184281,2705.19014754
CG14448,0.0,0.118611453948,0.0,0.0,0.170052184281,2705.19014754
frma,0.0,0.0226733928068,0.0,0.0,0.170052184281,2705.19014754
CG14421,0.0,0.150578225945,0.0,0.0,0.170052184281,2705.19014754
CG14036,0.0,0.132926661291,0.0,0.0,0.170052184281,2705.19014754
CG13250,0.0,0.189094556743,0.0,0.0,0.170052184281,2705.19014754
CG3999,0.0,0.0763202692164,0.0,0.0,0.170052184281,2705.19014754
ham,0.0,0.0900433951739,0.0,0.0,0.170052184281,2705.19014754
CG13694,0.0,0.0410089202791,0.0,0.0,0.170052184281,2705.19014754
CG3711,0.0,0.0347582261339,0.0,0.0,0.170052184281,2705.19014754
CG42688,0.0,0.185451131072,0.0,0.0,0.170052184281,2705.19014754
CG12688,0.0,0.143810411737,0.0,0.0,0.170052184281,2705.19014754
CG1494,0.0,0.0303372360442,0.0,0.0,0.170052184281,2705.19014754
CG3698,0.0,0.0546379958355,0.0,0.0,0.170052184281,2705.19014754
Gr64e,0.0,0.0669670560845,0.0,0.0,0.170052184281,2705.19014754
CG12592,0.0,0.0226733928068,0.0,0.0,0.170052184281,2705.19014754
wgn,0.0,0.113458504765,0.0,0.0,0.170052184281,2705.19014754
GstD5,0.0,0.0908941669058,0.0,0.0,0.170052184281,2705.19014754
GstD6,0.0,0.176986664474,0.0,0.0,0.170052184281,2705.19014754
7SLRNA:CR42652,0.0,0.0297925153232,0.0,0.0,0.170052184281,2705.19014754
CG31029,0.0,0.0920228059527,0.0,0.0,0.170052184281,2705.19014754
spdo,0.0,0.244198051431,0.0,0.0,0.170052184281,2705.19014754
CG17005,0.0,0.0251463264702,0.0,0.0,0.170052184281,2705.19014754
Rcd7,0.0,0.130388117322,0.0,0.0,0.170052184281,2705.19014754
CG13460,0.0,0.0990965224409,0.0,0.0,0.170052184281,2705.19014754
Gp150,0.0,0.20571769124,0.0,0.0,0.170052184281,2705.19014754
CG11600,0.0,0.0226733928068,0.0,0.0,0.170052184281,2705.19014754
antr,0.0,0.0546379958355,0.0,0.0,0.170052184281,2705.19014754
CG30486,0.0,0.0546379958355,0.0,0.0,0.170052184281,2705.19014754
CG11598,0.0,0.0485962005127,0.0,0.0,0.170052184281,2705.19014754
CR44059,0.0,0.0423915263076,0.0,0.0,0.170052184281,2705.19014754
slp1,0.0,0.236588367682,0.0,0.0,0.170052184281,2705.19014754
Mec2,0.0,0.03230362783,0.0,0.0,0.170052184281,2705.19014754
CG13454,0.0,0.142262025389,0.0,0.0,0.170052184281,2705.19014754
CR44063,0.0,0.100949590032,0.0,0.0,0.170052184281,2705.19014754
CG30440,0.0,0.0278467805426,0.0,0.0,0.170052184281,2705.19014754
CR44590,0.0,0.0226733928068,0.0,0.0,0.170052184281,2705.19014754
mt:tRNA:L:UUR,0.0,0.023786701843,0.0,0.0,0.170052184281,2705.19014754
so,0.0,0.063503486023,0.0,0.0,0.170052184281,2705.19014754
salm,0.0,0.0303372360442,0.0,0.0,0.170052184281,2705.19014754
zyd,0.0,0.0411634475679,0.0,0.0,0.170052184281,2705.19014754
sog,0.0,0.258661937332,0.0,0.0,0.170052184281,2705.19014754
CG7906,0.0,0.259867241604,0.0,0.0,0.170052184281,2705.19014754
CR44567,0.0,0.100949590032,0.0,0.0,0.170052184281,2705.19014754
Npc1b,0.0,0.0347582261339,0.0,0.0,0.170052184281,2705.19014754
CG42526,0.0,0.141591767467,0.0,0.0,0.170052184281,2705.19014754
rtv,0.0,0.0270151431685,0.0,0.0,0.170052184281,2705.19014754
CR44703,0.0,0.213408917104,0.0,0.0,0.170052184281,2705.19014754
Jon99Ci,0.0,0.147781878144,0.0,0.0,0.170052184281,2705.19014754
CR44031,0.0,0.0278467805426,0.0,0.0,0.170052184281,2705.19014754
sev,0.0,0.0452167682064,0.0,0.0,0.170052184281,2705.19014754
CG14110,0.0,0.0423915263076,0.0,0.0,0.170052184281,2705.19014754
CG6696,0.0,0.148352128267,0.0,0.0,0.170052184281,2705.19014754
CG5731,0.0,0.241572844587,0.0,0.0,0.170052184281,2705.19014754
CG9664,0.0,0.023786701843,0.0,0.0,0.170052184281,2705.19014754
CG3679,0.0,0.115107229561,0.0,0.0,0.170052184281,2705.19014754
CR44650,0.0,0.0308092097824,0.0,0.0,0.170052184281,2705.19014754
CG42514,0.0,0.136613334856,0.0,0.0,0.170052184281,2705.19014754
CG42521,0.0,0.0622139080873,0.0,0.0,0.170052184281,2705.19014754
ClC-a,0.0,0.253454764691,0.0,0.0,0.170052184281,2705.19014754
CG3326,0.0,0.0303372360442,0.0,0.0,0.170052184281,2705.19014754
CG12589,0.0,0.247351124709,0.0,0.0,0.170052184281,2705.19014754
Gbeta76C,0.0,0.256984209108,0.0,0.0,0.170052184281,2705.19014754
CG4592,0.0,0.023786701843,0.0,0.0,0.170052184281,2705.19014754
CG31104,0.0,0.0251463264702,0.0,0.0,0.170052184281,2705.19014754
mt:tRNA:R,0.0,0.0239475010764,0.0,0.0,0.170052184281,2705.19014754
CG9040,0.0,0.126425952073,0.0,0.0,0.170052184281,2705.19014754
TwdlH,0.0,0.0528591987485,0.0,0.0,0.170052184281,2705.19014754
d-cup,0.0,0.11894206524,0.0,0.0,0.170052184281,2705.19014754
,0.0,0.250029214432,0.0,0.0,0.170052184281,2705.19014754
CG15461,0.0,0.118545280205,0.0,0.0,0.170052184281,2705.19014754
CR44561,0.0,0.214530248728,0.0,0.0,0.170052184281,2705.19014754
CG13386,0.0,0.274295203381,0.0,0.0,0.170052184281,2705.19014754
CG30278,0.0,0.0546379958355,0.0,0.0,0.170052184281,2705.19014754
CR43906,0.0,0.0226733928068,0.0,0.0,0.170052184281,2705.19014754
CG30187,0.0,0.217887492538,0.0,0.0,0.170052184281,2705.19014754
CG4020,0.0,0.239869914092,0.0,0.0,0.170052184281,2705.19014754
CG14223,0.0,0.220096913799,0.0,0.0,0.170052184281,2705.19014754
gammaTub37C,0.0,0.224379220835,0.0,0.0,0.170052184281,2705.19014754
klu,0.0,0.226763177612,0.0,0.0,0.170052184281,2705.19014754
CR43904,0.0,0.118545280205,0.0,0.0,0.170052184281,2705.19014754
conv,0.0,0.0251463264702,0.0,0.0,0.170052184281,2705.19014754
CG13643,0.0,0.243088001491,0.0,0.0,0.170052184281,2705.19014754
CG30178,0.0,0.196194194079,0.0,0.0,0.170052184281,2705.19014754
SMC2,0.0,0.299950206299,0.0,0.0,0.170052184281,2705.19014754
CG14230,0.0,0.21253716154,0.0,0.0,0.170052184281,2705.19014754
CG5755,0.0,0.0506767901227,0.0,0.0,0.170052184281,2705.19014754
Adgf-A,0.0,0.03230362783,0.0,0.0,0.170052184281,2705.19014754
CAH1,0.0,0.03230362783,0.0,0.0,0.170052184281,2705.19014754
CG13841,0.0,0.217258748236,0.0,0.0,0.170052184281,2705.19014754
Prestin,0.0,0.248957038418,0.0,0.0,0.170052184281,2705.19014754
CG30090,0.0,0.198210119773,0.0,0.0,0.170052184281,2705.19014754
snRNA:U12:73B,0.0,0.0787767385752,0.0,0.0,0.170052184281,2705.19014754
CG44405,0.0,0.176846086136,0.0,0.0,0.170052184281,2705.19014754
CR44390,0.0,0.0668294489027,0.0,0.0,0.170052184281,2705.19014754
CG13700,0.0,0.14062294796,0.0,0.0,0.170052184281,2705.19014754
CG30284,0.0,0.243510001666,0.0,0.0,0.170052184281,2705.19014754
CR44441,0.0,0.102245862286,0.0,0.0,0.170052184281,2705.19014754
CG44088,0.0,0.0842857712282,0.0,0.0,0.170052184281,2705.19014754
CG9701,0.0,0.18136362063,0.0,0.0,0.170052184281,2705.19014754
CR44560,0.0,0.0849821160706,0.0,0.0,0.170052184281,2705.19014754
CR44541,0.0,0.186791183745,0.0,0.0,0.170052184281,2705.19014754
CG8051,0.0,0.264390952152,0.0,0.0,0.170052184281,2705.19014754
CG2839,0.0,0.0251463264702,0.0,0.0,0.170052184281,2705.19014754
CG17786,0.0,0.28478616308,0.0,0.0,0.170052184281,2705.19014754
CG4860,0.0,0.0285043022054,0.0,0.0,0.170052184281,2705.19014754
CR44069,0.0,0.193250574535,0.0,0.0,0.170052184281,2705.19014754
CR44515,0.0,0.168463293376,0.0,0.0,0.170052184281,2705.19014754
spo,0.0,0.128977534392,0.0,0.0,0.170052184281,2705.19014754
CG2100,0.0,0.0299002788767,0.0,0.0,0.170052184281,2705.19014754
CG4998,0.0,0.213071122043,0.0,0.0,0.170052184281,2705.19014754
CR44384,0.0,0.175801141021,0.0,0.0,0.170052184281,2705.19014754
Golgin104,0.0,0.155939378207,0.0,0.0,0.170052184281,2705.19014754
Rab23,0.0,0.195848283872,0.0,0.0,0.170052184281,2705.19014754
CG30355,0.0,0.180833160389,0.0,0.0,0.170052184281,2705.19014754
Cpr72Eb,0.0,0.0900304877858,0.0,0.0,0.170052184281,2705.19014754
Cpr72Ec,0.0,0.102404939283,0.0,0.0,0.170052184281,2705.19014754
CG6067,0.0,0.10024419308,0.0,0.0,0.170052184281,2705.19014754
CG8349,0.0,0.0574203140018,0.0,0.0,0.170052184281,2705.19014754
slp2,0.0,0.120412780732,0.0,0.0,0.170052184281,2705.19014754
CG13255,0.0,0.167892140691,0.0,0.0,0.170052184281,2705.19014754
CG14731,0.0,0.0452167682064,0.0,0.0,0.170052184281,2705.19014754
CR44087,0.0,0.104096203556,0.0,0.0,0.170052184281,2705.19014754
CR44474,0.0,0.152190937599,0.0,0.0,0.170052184281,2705.19014754
CR44078,0.0,0.127210668151,0.0,0.0,0.170052184281,2705.19014754
CG14234,0.0,0.250303537067,0.0,0.0,0.170052184281,2705.19014754
CR43144,0.0,0.182366584208,0.0,0.0,0.170052184281,2705.19014754
CG7386,0.0,0.125814120192,0.0,0.0,0.170052184281,2705.19014754
repo,0.0,0.023786701843,0.0,0.0,0.170052184281,2705.19014754
CG33654,0.0,0.174854770357,0.0,0.0,0.170052184281,2705.19014754
EfSec,0.0,0.249139588764,0.0,0.0,0.170052184281,2705.19014754
PPO2,0.0,0.0282126078527,0.0,0.0,0.170052184281,2705.19014754
mahj,0.0,0.222727775384,0.0,0.0,0.170052184281,2705.19014754
CR43300,0.0,0.135423045596,0.0,0.0,0.170052184281,2705.19014754
CR43306,0.0,0.100949590032,0.0,0.0,0.170052184281,2705.19014754
CG14540,0.0,0.24105586769,0.0,0.0,0.170052184281,2705.19014754
drm,0.0,0.273972642467,0.0,0.0,0.170052184281,2705.19014754
CR45827,0.0,0.134189039418,0.0,0.0,0.170052184281,2705.19014754
Sld5,0.0,0.0900433951739,0.0,0.0,0.170052184281,2705.19014754
CG3045,0.0,0.251363126146,0.0,0.0,0.170052184281,2705.19014754
CG10505,0.0,0.0546379958355,0.0,0.0,0.170052184281,2705.19014754
CG11674,0.0,0.0347582261339,0.0,0.0,0.170052184281,2705.19014754
wdp,0.0,0.228868247366,0.0,0.0,0.170052184281,2705.19014754
CG13506,0.0,0.0710410207733,0.0,0.0,0.170052184281,2705.19014754
CG14544,0.0,0.177334515416,0.0,0.0,0.170052184281,2705.19014754
CG12057,0.0,0.023786701843,0.0,0.0,0.170052184281,2705.19014754
CG43333,0.0,0.243912143433,0.0,0.0,0.170052184281,2705.19014754
Mcm3,0.0,0.0218651336327,0.0,0.0,0.170052184281,2705.19014754
kl-5,0.0,0.0423915263076,0.0,0.0,0.170052184281,2705.19014754
CG11362,0.0,0.116484916808,0.0,0.0,0.170052184281,2705.19014754
CG10877,0.0,0.182809196434,0.0,0.0,0.170052184281,2705.19014754
CG8701,0.0,0.194162431445,0.0,0.0,0.170052184281,2705.19014754
CG17807,0.0,0.297925028951,0.0,0.0,0.170052184281,2705.19014754
Ir92a,0.0,0.165933447248,0.0,0.0,0.170052184281,2705.19014754
CR45813,0.0,0.140742538563,0.0,0.0,0.170052184281,2705.19014754
sns,0.0,0.0413494009612,0.0,0.0,0.170052184281,2705.19014754
His2B:CG33868,0.0,0.11894206524,0.0,0.0,0.170052184281,2705.19014754
CG33922,0.0,0.161027033597,0.0,0.0,0.170052184281,2705.19014754
rumi,0.0,0.167759585643,0.0,0.0,0.170052184281,2705.19014754
CG11018,0.0,0.242496377329,0.0,0.0,0.170052184281,2705.19014754
dsx,0.0,0.142810037768,0.0,0.0,0.170052184281,2705.19014754
CR43259,0.0,0.21177624954,0.0,0.0,0.170052184281,2705.19014754
CG9864,0.0,0.0237256596937,0.0,0.0,0.170052184281,2705.19014754
CR40068,0.0,0.0251463264702,0.0,0.0,0.170052184281,2705.19014754
CR45923,0.0,0.160698111003,0.0,0.0,0.170052184281,2705.19014754
CR45915,0.0,0.0287971966252,0.0,0.0,0.170052184281,2705.19014754
CR45912,0.0,0.13909789372,0.0,0.0,0.170052184281,2705.19014754
CG13426,0.0,0.162230342875,0.0,0.0,0.170052184281,2705.19014754
GNBP-like3,0.0,0.264972676411,0.0,0.0,0.170052184281,2705.19014754
CR34046,0.0,0.0278467805426,0.0,0.0,0.170052184281,2705.19014754
CG11892,0.0,0.240712816978,0.0,0.0,0.170052184281,2705.19014754
CG13436,0.0,0.234294398597,0.0,0.0,0.170052184281,2705.19014754
CG34025,0.0,0.0781801015058,0.0,0.0,0.170052184281,2705.19014754
CG15498,0.0,0.162230342875,0.0,0.0,0.170052184281,2705.19014754
CG10550,0.0,0.0239475010764,0.0,0.0,0.170052184281,2705.19014754
CG43056,0.0,0.0270151431685,0.0,0.0,0.170052184281,2705.19014754
CG17999,0.0,0.0546379958355,0.0,0.0,0.170052184281,2705.19014754
Myd88,0.0,0.0303372360442,0.0,0.0,0.170052184281,2705.19014754
CG11162,0.0,0.114105176497,0.0,0.0,0.170052184281,2705.19014754
CG12645,0.0,0.0456140320188,0.0,0.0,0.170052184281,2705.19014754
CR45868,0.0,0.155701443067,0.0,0.0,0.170052184281,2705.19014754
CG8008,0.0,0.21676938764,0.0,0.0,0.170052184281,2705.19014754
5.8SrRNA-Psi:CR45863,0.0,0.0237256596937,0.0,0.0,0.170052184281,2705.19014754
CG9932,0.0,0.0353737942218,0.0,0.0,0.170052184281,2705.19014754
CR43283,0.0,0.0270151431685,0.0,0.0,0.170052184281,2705.19014754
CG33337,0.0,0.0555765998442,0.0,0.0,0.170052184281,2705.19014754
CR43253,0.0,0.158170360631,0.0,0.0,0.170052184281,2705.19014754
CR45778,0.0,0.108144377317,0.0,0.0,0.170052184281,2705.19014754
TwdlN,0.0,0.206830924767,0.0,0.0,0.170052184281,2705.19014754
CR45597,0.0,0.136565318225,0.0,0.0,0.170052184281,2705.19014754
CG12831,0.0,0.0487027786106,0.0,0.0,0.170052184281,2705.19014754
Tsp42Eq,0.0,0.023786701843,0.0,0.0,0.170052184281,2705.19014754
PHDP,0.0,0.0251463264702,0.0,0.0,0.170052184281,2705.19014754
CR42860,0.0,0.0375286724691,0.0,0.0,0.170052184281,2705.19014754
stops,0.0,0.0999432484339,0.0,0.0,0.170052184281,2705.19014754
Tsp42Eg,0.0,0.0411634475679,0.0,0.0,0.170052184281,2705.19014754
CG17991,0.0,0.225039616515,0.0,0.0,0.170052184281,2705.19014754
CG9447,0.0,0.159421765908,0.0,0.0,0.170052184281,2705.19014754
CG32847,0.0,0.120249962365,0.0,0.0,0.170052184281,2705.19014754
if,0.0,0.0270151431685,0.0,0.0,0.170052184281,2705.19014754
Rab27,0.0,0.188606512015,0.0,0.0,0.170052184281,2705.19014754
CR45598,0.0,0.153380309387,0.0,0.0,0.170052184281,2705.19014754
CG5987,0.0,0.0617909828755,0.0,0.0,0.170052184281,2705.19014754
CG42854,0.0,0.227377123008,0.0,0.0,0.170052184281,2705.19014754
Fmo-2,0.0,0.220006245743,0.0,0.0,0.170052184281,2705.19014754
CR45522,0.0,0.0776588684324,0.0,0.0,0.170052184281,2705.19014754
SmydA-5,0.0,0.20813148709,0.0,0.0,0.170052184281,2705.19014754
CR45517,0.0,0.176806679507,0.0,0.0,0.170052184281,2705.19014754
CG32783,0.0,0.0859355426503,0.0,0.0,0.170052184281,2705.19014754
amn,0.0,0.113064491569,0.0,0.0,0.170052184281,2705.19014754
CR45481,0.0,0.0922667739936,0.0,0.0,0.170052184281,2705.19014754
CR45480,0.0,0.153380717694,0.0,0.0,0.170052184281,2705.19014754
Jon44E,0.0,0.0303372360442,0.0,0.0,0.170052184281,2705.19014754
CG7720,0.0,0.0781801015058,0.0,0.0,0.170052184281,2705.19014754
Rev1,0.0,0.269120943651,0.0,0.0,0.170052184281,2705.19014754
CG3829,0.0,0.244253230165,0.0,0.0,0.170052184281,2705.19014754
frtz,0.0,0.160989985259,0.0,0.0,0.170052184281,2705.19014754
CG33080,0.0,0.157040985322,0.0,0.0,0.170052184281,2705.19014754
CG13579,0.0,0.0908941669058,0.0,0.0,0.170052184281,2705.19014754
fend,0.0,0.274655485528,0.0,0.0,0.170052184281,2705.19014754
CG33257,0.0,0.213852494119,0.0,0.0,0.170052184281,2705.19014754
trem,0.0,0.142099016436,0.0,0.0,0.170052184281,2705.19014754
Gld,0.0,0.114623446679,0.0,0.0,0.170052184281,2705.19014754
Ser8,0.0,0.172779507693,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi28S-1180,0.0,0.0763202692164,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi28S-3342,0.0,0.0783891917006,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi28S-2622,0.0,0.0303372360442,0.0,0.0,0.170052184281,2705.19014754
CG6403,0.0,0.134362154545,0.0,0.0,0.170052184281,2705.19014754
CR45705,0.0,0.0528591987485,0.0,0.0,0.170052184281,2705.19014754
CG33191,0.0,0.172878726863,0.0,0.0,0.170052184281,2705.19014754
Upf3,0.0,0.0452167682064,0.0,0.0,0.170052184281,2705.19014754
Oamb,0.0,0.271300784297,0.0,0.0,0.170052184281,2705.19014754
CR45682,0.0,0.0452167682064,0.0,0.0,0.170052184281,2705.19014754
CG9514,0.0,0.0855237461291,0.0,0.0,0.170052184281,2705.19014754
CG9509,0.0,0.18151646055,0.0,0.0,0.170052184281,2705.19014754
