symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
dpr2,4.46707906009,1.59017072794,5.36387627608,0.0,0.000279690098566,4.44931008799
CG32772,1.44942904335,5.88210137022,0.0,8.15125464286,0.000284715845368,4.52925966811
sesB,6.21914972802,8.71434558132,8.80606465122,9.67880701325,0.000307278938067,4.88819334676
ND-ACP,7.42340507352,5.41597636982,8.94182889676,7.16273091856,0.000330656325262,5.26008082228
CG13154,3.96198949024,1.52088092561,1.71837028485,0.0,0.000331806348015,5.27837538423
spi,10.1144742576,8.81841759362,11.2124195246,9.91219613271,0.000334100927175,5.3148775495
dpr5,0.0,3.55343002411,0.0,0.0,0.000343011936784,5.45663389036
vig,3.6221126296,7.17434271185,2.65654868442,8.97205849646,0.000356027998282,5.66369339667
Hsc70-5,0.279596873167,4.21502467246,0.0,0.0,0.000358363896763,5.7008528697
nmo,7.34361529546,5.0480290465,8.80835905564,6.80423468807,0.000359005066535,5.71105259844
bip1,2.23950213589,0.241541448133,0.0,0.0,0.000369350096521,5.87562133546
CG43143,3.74932955782,0.705229167526,0.0,0.0,0.000390274659937,6.20848929028
p,1.04710489253,5.20372764626,0.0,8.08053246207,0.000396087994151,6.30096781095
Men,2.32152008417,7.20356814532,0.0,9.64074779166,0.000399051979293,6.3481188866
CG3967,2.50453090382,7.10796462471,0.0,9.44264239603,0.000399380382184,6.35334311978
Orct2,5.72187505408,2.12181115389,7.41692765861,0.0,0.000433771091104,6.90043051728
CG10508,3.79757419621,1.00077609225,0.0,0.0,0.000440293617475,7.00419086679
B4,4.99195059743,1.86871014965,6.21627975048,0.0,0.000451248918766,7.17846779974
CG34114,0.522751171315,3.85988420917,0.0,2.7230232198,0.00048051033821,7.64395846025
Smn,1.68270020545,0.298393086545,0.0,0.0,0.000488630745303,7.77313789628
dpr9,3.08619805652,6.37557987147,3.62819699658,7.22601457389,0.000509108503294,8.0988980704
CG15545,2.91623969453,0.899315551575,0.0,0.0,0.000537513954539,8.55077198881
Rdl,9.9485399246,8.34793563588,9.97183542457,9.37152320997,0.000571909451437,9.09793555346
Pdp1,7.71496161658,5.93862372063,8.58424922911,6.91017470206,0.000588307000057,9.35878775691
CG5890,2.90630305722,0.690355944115,0.0,0.0,0.000594224257575,9.45291948951
CG31997,5.09339699505,2.02679013508,7.29242170524,0.0,0.000594931349935,9.46416791476
Cpr11B,0.947445265711,0.172508737719,0.0,0.0,0.000600508375027,9.55288722993
nrv3,12.7286922837,12.2053119061,12.6260044363,12.3124668785,0.000651381249175,10.3621729119
Dyb,1.32567492661,4.96911089581,0.0,5.53921711428,0.000664066702645,10.5639731057
CG15803,0.593470755574,2.49209605119,0.0,1.14360525181,0.000672081296602,10.6914692663
Sp1,7.60912139757,9.44165214061,8.47838624329,9.94068529085,0.000694677538255,11.0509302786
Tsp39D,8.64825739926,9.83871907547,9.32284324427,10.338467689,0.000694677538255,11.0509302786
Acn,2.60894505399,6.43490104127,0.0,9.20206236006,0.000701938797208,11.166442386
CR44525,0.0,3.07771229734,0.0,0.0,0.000709671715725,11.2894576538
dlg1,8.25993193639,6.22024277999,8.66784493934,6.69404600848,0.000739334796013,11.761337935
CG11357,2.16070410525,0.477358556741,0.0,0.0,0.000743553924859,11.8284558367
Cib2,1.1697511046,0.057922814427,0.0,0.0,0.000770111651581,12.2509361534
Stat92E,2.31625654515,5.63096926035,0.0,6.56639259892,0.000782343799072,12.4455251556
yps,5.72969930855,8.00760944645,7.66588698574,9.79818683533,0.000808085484182,12.8550238824
CG9098,4.84747352051,1.69483479901,5.99070359579,0.0,0.000811159640344,12.9039275586
IA-2,6.63452805422,2.98718043639,8.27044029652,0.0,0.000825546286956,13.1327903329
serp,0.638145315999,0.0313148693011,0.0,0.0,0.000831082525384,13.2208608138
2mit,0.660847816913,0.0396145780857,0.0,0.0,0.000831082525384,13.2208608138
Tl,0.81081162044,0.0576330733737,0.0,0.0,0.000831082525384,13.2208608138
ps,7.89191442777,5.34127119631,9.58706192791,7.57821678975,0.000866344436074,13.7818072891
14-3-3zeta,9.75030915557,10.8287537318,9.90409330095,10.8396488675,0.000868529969455,13.8165747541
Syx18,3.23279402941,0.915803317714,0.0,0.0,0.000884247756388,14.0666133086
ed,2.62459765242,0.534330278687,0.0,0.0,0.000884247756388,14.0666133086
Shawl,0.516093200505,3.34730543314,0.0,1.03534773331,0.000906978809597,14.4282189031
Fer1,8.93896119706,11.2177072406,10.3036726855,11.474336832,0.000924925785237,14.7137193916
Eip74EF,3.19881801852,1.04537626819,2.79076484264,0.0,0.000927967545044,14.7621077066
Cals,3.56358188367,7.55181351329,0.98662369264,9.20506623338,0.000937667524164,14.9164149744
prominin-like,1.63400005009,4.99783249258,0.0,5.99091151016,0.000979401421544,15.5803178139
CG31457,1.92567847583,0.229706528112,0.0,0.0,0.00104163174784,16.5702778446
CG14770,4.82277072844,1.88220167598,4.00795613309,0.0,0.00104372511002,16.6035790501
dysc,9.65145344258,9.44288009425,10.8773998494,9.61001724994,0.00104836671085,16.6774176363
CG7236,8.31605945572,10.593156154,10.0871131184,10.8022385751,0.00108131943587,17.2016295858
CR41620,1.63099546637,0.791376682516,1.56628319608,0.881940166359,0.00109136937822,17.3615040687
CG8500,2.13711848491,5.94388222597,0.0,7.78091760769,0.00109639862865,17.4415093846
PKD,0.687596440495,4.32927529907,0.0,2.55428312046,0.00111315674175,17.7080974478
CG9121,3.57581423867,1.13359921235,0.59565128687,0.0,0.00112196602677,17.8482355539
Eps-15,2.58227974296,6.39280474084,0.0,8.93330055364,0.00113159211878,18.0013674256
CG31064,1.68151357166,5.01179622104,0.0,6.21373240815,0.0011414657088,18.1584364956
RhoGAP100F,2.59876754424,6.10096924723,0.59565128687,7.38658678953,0.00114366662482,18.1934486677
RapGAP1,2.41193165197,5.89642016683,0.0,6.81026745788,0.00117238993835,18.6503791392
P58IPK,5.05921560817,1.45522572424,3.95480212953,0.0,0.00117914415969,18.7578252924
meigo,3.40440977812,0.939505136934,0.0,0.0,0.00126345870883,20.0991011401
sano,1.09439353646,4.27231874708,0.0,4.05035880239,0.00131001200488,20.8396709736
fred,2.4057836083,0.492695177186,0.0,0.0,0.00131537689135,20.9250155876
Cow,4.96838472816,8.23090325313,6.78837130446,9.56832715233,0.00131710796377,20.9525534877
ND-15,1.27527208432,4.36631065384,0.0,5.73987476157,0.00136006821827,21.6359652163
CHOp24,6.29038691056,3.09846421937,8.16217553718,0.0,0.00136579404415,21.7270516544
Srp54k,3.97831433286,1.63375619865,1.53741528533,0.0,0.00139877818641,22.2517633894
CG43427,0.0,2.27635027587,0.0,0.0,0.00141476770789,22.5061246971
Tektin-C,0.0,2.62136424862,0.0,0.0,0.00141476770789,22.5061246971
ckn,1.44809467646,4.81637016287,0.0,6.42816250461,0.00144996003537,23.0659642426
AstC-R1,1.34581329192,0.02429575703,0.0,0.0,0.00145843377988,23.2007645703
CG9628,0.460048058865,0.0121564821868,0.0,0.0,0.00145843377988,23.2007645703
r-l,0.224856772956,0.00855067587289,0.0,0.0,0.00145843377988,23.2007645703
CR32658,1.052205218,4.22339863721,0.0,4.62608419886,0.00146743175151,23.343904303
RpL39,7.88069447067,6.78835023901,8.09647381584,6.82385883331,0.00146923814755,23.3726404512
CG5196,4.10286940025,1.05917098505,0.0,0.0,0.00147465223474,23.4587677503
DIP-theta,2.28370580924,0.304909428464,0.0,0.0,0.00148999528653,23.7028450181
CG32006,5.32169329281,8.03775335313,6.38888923597,8.93194712466,0.00150853948901,23.9978461912
SP1173,7.00523325226,9.80148212033,7.89506549891,10.6374542453,0.00151160463836,24.046606587
CR43836,0.345744455023,0.0,0.0,0.0,0.00154182639079,24.5273742246
fa2h,0.902973958302,0.0,0.0,0.0,0.00154182639079,24.5273742246
Dop1R2,0.631112902463,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG10962,0.683036090635,0.0,0.0,0.0,0.00154182639079,24.5273742246
GstD7,0.785623959664,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG32040,0.17608279225,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG4733,0.592698984732,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG12267,0.82491133504,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG5348,0.357798176877,0.0,0.0,0.0,0.00154182639079,24.5273742246
snoRNA:Psi28S-1192b,0.273742255217,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG33331,1.14621285288,0.0,0.0,0.0,0.00154182639079,24.5273742246
wgn,0.622546309193,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG9850,0.146816684253,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG15330,0.121664994501,0.0,0.0,0.0,0.00154182639079,24.5273742246
nord,0.737299150543,0.0,0.0,0.0,0.00154182639079,24.5273742246
CR44892,0.720121986209,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG30178,0.798686589449,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG6813,0.750390674201,0.0,0.0,0.0,0.00154182639079,24.5273742246
Dbi,0.498816820756,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG11052,0.451126542198,0.0,0.0,0.0,0.00154182639079,24.5273742246
Nost,0.470524013198,0.0,0.0,0.0,0.00154182639079,24.5273742246
CR45333,0.765383625711,0.0,0.0,0.0,0.00154182639079,24.5273742246
Ir21a,0.276049814752,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG43386,0.120440384463,0.0,0.0,0.0,0.00154182639079,24.5273742246
CR43995,0.588985818248,0.0,0.0,0.0,0.00154182639079,24.5273742246
Fkbp14,0.575663889122,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG8177,0.939105917832,0.0,0.0,0.0,0.00154182639079,24.5273742246
atilla,1.02549005612,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG3770,0.880129864131,0.0,0.0,0.0,0.00154182639079,24.5273742246
H15,0.986555910581,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG12325,0.347356294387,0.0,0.0,0.0,0.00154182639079,24.5273742246
otp,0.805300977957,0.0,0.0,0.0,0.00154182639079,24.5273742246
CG31697,0.479887853615,0.0,0.0,0.0,0.00154182639079,24.5273742246
flw,0.86683044297,3.69720027163,0.0,2.4478279829,0.00155415442127,24.7234885336
RpS28b,8.0799119087,7.37610018636,8.8858464867,7.85524987321,0.00156010644154,24.818173272
Arf102F,6.55054353073,4.51312812524,9.23183128091,6.11041670957,0.00161281392272,25.6566438826
M6,5.60651570256,2.5436909805,8.20421480964,0.0,0.00166443272599,26.477795805
jing,0.609881399379,3.10741087985,0.0,0.898552919953,0.00167972906339,26.7211299403
mspo,8.35520063784,5.25569885123,9.21089801917,5.34737191058,0.00168605472326,26.8217585377
Eno,1.89535361506,5.9785063882,0.0,8.78347381552,0.00169383965537,26.9456012376
Roc1a,6.6950246191,4.12374727606,8.94963185071,4.19196634714,0.00173034478501,27.5263248399
chp,0.311740920693,0.0200790231092,0.0,0.0,0.00173619664794,27.6194162754
CG2150,0.532292450067,0.0269833066638,0.0,0.0,0.00173619664794,27.6194162754
CG3594,0.815315211892,0.0751579824308,0.0,0.0,0.00173619664794,27.6194162754
CG34393,0.574605690267,0.0262235000722,0.0,0.0,0.00173619664794,27.6194162754
CG44249,1.18172634849,0.106159927227,0.0,0.0,0.00173619664794,27.6194162754
Vha68-1,4.88259911379,8.0398279162,5.26136756136,9.8747336561,0.00173924657729,27.6679345515
Hrb27C,9.03480908195,7.81280305717,9.75005913124,8.61701009469,0.00175794389914,27.9653715476
CG7781,8.53405949956,10.1819714612,9.41332604083,10.4270559517,0.00175902626812,27.9825898732
Herp,3.63390576693,1.30847420248,0.9712888994,0.0,0.00176878614047,28.1378499226
skap,1.94526918003,5.71835290701,0.0,8.34616661911,0.00177420996693,28.2241321539
CG12547,1.2108478684,4.51123079432,0.0,3.4984686681,0.00182650942016,29.0561118559
CR40639,2.13969893463,1.40562692659,2.2652843487,1.41860960844,0.00184621977171,29.3696641284
CG4678,1.00114616619,0.124910227715,0.0,0.0,0.00189241669467,30.1045647789
nrv1,1.15838713802,0.113159181062,0.0,0.0,0.00189241669467,30.1045647789
CG33230,0.890311754093,0.094419668399,0.0,0.0,0.00189241669467,30.1045647789
CG9691,0.451963483068,0.0964733611006,0.0,0.0,0.00189241669467,30.1045647789
drk,0.420567772765,3.07440097171,0.0,0.0,0.00190714309976,30.3388324309
bru-2,3.7465024325,7.15947939137,0.636293878165,8.41178931777,0.00193193711124,30.7332555655
SelR,0.483565735245,3.5053058859,0.0,0.0,0.00196863841185,31.3170998556
tipE,2.77042202412,5.50028888138,1.1102118703,7.43435131482,0.00202962676082,32.287302511
Gapdh2,6.95891873932,8.86799769644,8.54682347658,10.0976882559,0.00203194035803,32.3241072156
Psa,0.312915349187,3.8154371766,0.0,0.0,0.00203702349938,32.4049698281
Rgk1,0.225549395724,2.37018153204,0.0,0.883566076934,0.00208157557247,33.1137042069
RpS12,9.68256830665,8.35688016759,10.0302650419,8.64157627608,0.0020996799512,33.4017086636
CG10470,3.88592071208,1.12764875359,0.0,0.0,0.00216250394702,34.4011127892
Drl-2,1.63263541871,5.35371347667,0.0,7.04847458175,0.00217327493271,34.5724576296
Sep4,3.47380770194,6.77115254201,0.0,8.79694182992,0.00218045915129,34.6867441788
CG32221,2.36085614229,0.708695667718,0.0,0.0,0.0021863042703,34.779728332
CG42313,0.0,2.07164184529,0.0,0.0,0.00219831695067,34.9708260513
Cp190,0.0,2.63713978825,0.0,0.0,0.00219831695067,34.9708260513
Ank,0.0,2.46152247708,0.0,0.0,0.00219831695067,34.9708260513
Cyt-b5,6.68546156252,4.49008367413,8.73906628957,6.39204682803,0.00220767051007,35.1196224742
RpL15,10.6526511568,9.74185132524,11.127018112,10.1900688817,0.0022262399577,35.4150252471
Pdk,4.74561746943,1.57332287112,3.4831898073,0.0,0.00226544198048,36.0386510254
CG17233,4.16134657566,1.39406395046,1.41775202295,0.0,0.00228092621292,36.2849741951
GstD2,0.388321868245,3.37895099726,0.0,0.0,0.00228629605523,36.3703976467
Unc-76,5.52175896921,9.07890271572,5.98173450579,10.0099734892,0.00238239053064,37.8990685614
dpr12,0.655974934216,3.44868075384,0.0,0.0,0.00240367772574,38.2377052611
Tctp,8.96393439332,7.64740530145,10.2910555142,8.85729284325,0.00241327122527,38.3903186516
CG6329,3.04903076327,6.23820911476,0.0,7.45906498523,0.00242679605616,38.6054716613
COX4,6.54055002903,9.06839211099,9.09326435834,9.77107181937,0.00246147372004,39.1571239383
RhoGEF3,0.426505657292,2.91951380289,0.0,0.0,0.0024779382323,39.4190413994
AnxB9,4.16156662081,1.27606346656,0.0,0.0,0.00254377770935,40.4664158004
Cam,10.1280949758,9.16390668559,10.3277004567,9.50952902392,0.00264755263958,42.1172673905
ninaB,2.51282600476,0.419545392301,0.0,0.0,0.00265987099078,42.3132277213
rho-5,0.922383991573,3.90491539925,0.0,0.946747032168,0.00268150960141,42.6574547393
Drep1,1.45514787505,0.12188720804,0.0,0.0,0.00270055451241,42.9604211834
CG34134,1.84075619741,0.212909081231,0.0,0.0,0.00270055451241,42.9604211834
Rop,7.6568963764,9.52399242021,9.05693008959,10.1699796615,0.00272285737672,43.3152151489
ND-B14.5A,0.0,2.1829157494,0.0,0.0,0.0027253880741,43.3554734828
CG34370,0.0,1.54097923239,0.0,0.0,0.0027253880741,43.3554734828
Nelf-A,0.0,2.28850562235,0.0,0.0,0.0027253880741,43.3554734828
