symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
SIFaR,0.729908539507,1.43019695077,0.0,0.0,0.115783346783,1841.88148063
Diap2,5.89228512222,4.1005136432,6.82780495486,1.59602370117,0.115799331335,1842.13576288
CG15111,3.90992361451,2.50153319015,0.0,0.0,0.116296108748,1850.03849796
CG6766,3.25368504851,1.60445603355,0.0,0.0,0.116296108748,1850.03849796
Jwa,2.22758694764,3.71916728375,0.0,2.21566138923,0.11670151476,1856.4876968
CG1416,2.20365112664,4.00365018499,0.0,5.09558029811,0.11670151476,1856.4876968
alpha-Man-Ia,0.314918442071,1.37468404053,0.0,0.0,0.116705385559,1856.54927347
CG10195,0.0811883019369,1.05912609002,0.0,0.0,0.116705385559,1856.54927347
CG15443,0.245873978755,1.29510774473,0.0,0.0,0.116705385559,1856.54927347
sle,0.347499478917,1.27329615727,0.0,0.0,0.116705385559,1856.54927347
Prp19,0.107824207106,1.45396889948,0.0,0.0,0.116705385559,1856.54927347
Asap,0.497353095217,1.57459814284,0.0,0.0,0.116705385559,1856.54927347
cbs,0.471990851138,1.58375254576,0.0,0.0,0.116705385559,1856.54927347
CG8360,0.280445909996,1.17451372897,0.0,0.0,0.116705385559,1856.54927347
mRpL11,0.311889947009,1.22574578796,0.0,0.0,0.116705385559,1856.54927347
CG13090,0.102606903875,1.28581323652,0.0,0.0,0.116705385559,1856.54927347
Rpb11,0.357907731763,1.2921527147,0.0,0.0,0.116705385559,1856.54927347
CG7979,0.365720418982,1.45474970555,0.0,0.0,0.116705385559,1856.54927347
Fit1,1.17442029896,2.43078760377,0.0,0.0,0.117870417976,1875.08260916
Adk2,0.898320439774,1.68126153239,0.0,0.0,0.117870417976,1875.08260916
btv,1.37020760055,2.33717623705,0.0,0.0,0.117870417976,1875.08260916
CG2469,2.75049910949,1.17050453256,0.0,0.0,0.11788183085,1875.26416516
HIP,3.82314112438,6.46256594436,2.37757152436,7.01054478729,0.118157307111,1879.64644153
CG13920,7.25464158614,7.10926958822,9.42968400858,7.91051973323,0.118769588862,1889.38661962
eag,1.17363533614,2.29033230048,0.0,0.0,0.118861720068,1890.85224285
kuz,3.42169062468,4.64993669983,0.0,4.28517340225,0.119069363471,1894.1554341
ND-13A,5.56818057749,6.9743418817,7.0884467405,7.7942527118,0.1191128741,1894.84760118
Asator,2.45558176742,4.01129526501,0.0,4.65081805231,0.119184940355,1895.99403116
CG13108,2.47503053324,0.971520314359,0.0,0.0,0.119200144202,1896.23589397
CG45186,7.35136499709,9.37679852279,9.36690726162,9.59259159446,0.119265186484,1897.27058659
eff,8.03074506221,9.65549776589,9.51186191447,9.96172267711,0.119293727348,1897.72461465
nrv3,12.2895364588,12.1079720612,12.3613728666,12.3376331189,0.119303239728,1897.87593759
nAChRalpha4,2.36972546785,3.7894160615,0.0,3.15639361314,0.119670561997,1903.71930025
tral,3.93615185912,6.1843496168,1.54962539701,7.79890552347,0.120111461977,1910.73313713
TFAM,1.70697758343,0.60763842366,0.0,0.0,0.120172354964,1911.70182276
CG34150,1.26199346723,0.263188969931,0.0,0.0,0.120172354964,1911.70182276
CG15322,1.84418581028,0.452901745421,0.0,0.0,0.120172354964,1911.70182276
CG11722,1.52960436345,0.52580564954,0.0,0.0,0.120172354964,1911.70182276
CR42549,1.67199918173,0.203987939356,0.0,0.0,0.120172354964,1911.70182276
cold,1.64904907937,3.24402002775,0.0,0.0,0.120378634624,1914.98331959
HIPP1,1.79096203628,3.26228888024,0.0,0.0,0.120378634624,1914.98331959
CG30467,0.852111199246,2.12813089233,0.0,0.0,0.120428149984,1915.77100994
CG31731,0.286653423296,1.13012956957,0.0,0.0,0.120428149984,1915.77100994
CG3358,1.62301575962,0.743714797445,0.0,0.0,0.120428149984,1915.77100994
Rae1,0.619747304404,2.14089413146,0.0,0.0,0.120428149984,1915.77100994
NnaD,0.488110687599,1.73484053813,0.0,0.0,0.120428149984,1915.77100994
Pten,1.01658810316,2.19950789643,0.0,0.0,0.120428149984,1915.77100994
CG8314,1.02924462776,2.10732197175,0.0,0.0,0.120428149984,1915.77100994
PPP4R2r,1.90691741385,3.87855217482,0.0,0.0,0.120749599568,1920.88462993
X11Lbeta,1.73844398757,2.98252184422,0.0,0.0,0.120749599568,1920.88462993
CG4080,3.35158015814,4.89009493149,0.649506415495,6.22089440193,0.121831567963,1938.09658316
CG12643,2.92417332631,4.65176209827,0.0,6.34988771508,0.121936462043,1939.76523818
COQ7,1.68688493453,3.37374615447,0.0,0.0,0.122315878187,1945.80099019
CG6523,1.69782414706,3.19074070281,0.0,0.0,0.122315878187,1945.80099019
CG34191,1.47781948787,3.03678764524,0.0,0.0,0.122315878187,1945.80099019
veli,2.2407799095,3.83558938744,0.0,1.93033697129,0.122430108477,1947.61816564
aPKC,2.09500343937,2.73050055357,0.0,1.56891411026,0.122430108477,1947.61816564
Zip102B,2.26106363468,3.16149755191,0.0,1.36844947269,0.122430108477,1947.61816564
CG6664,1.17305093497,2.39802719777,0.0,0.0,0.122687503385,1951.71280385
Cdc27,1.22618023026,2.08577833113,0.0,0.0,0.122687503385,1951.71280385
CG11367,1.08060795818,2.4280659697,0.0,0.0,0.122687503385,1951.71280385
Rab32,1.29684811037,2.92478424301,0.0,0.0,0.122687503385,1951.71280385
Yeti,3.68121463827,5.74727257396,0.0,7.15002285775,0.122773388523,1953.07906463
CR32658,2.99197937866,4.39581961399,0.0,6.09127117644,0.122982565298,1956.40664875
CG30423,5.94385693794,5.27565185145,7.72275029417,7.16399487475,0.123386870432,1962.83833483
Mad,3.76596295162,2.41973461801,0.0,0.0,0.123501278655,1964.65834084
Usp5,1.05605594693,2.78952717304,0.0,0.0,0.12395568915,1971.887103
CG32066,3.00770636347,4.91950304425,0.0,7.05447336092,0.123956212371,1971.8954264
plx,4.61128402133,6.04002454672,4.52320259194,7.58293755358,0.124004182194,1972.65853035
Dop1R1,3.66426236885,2.03198297045,0.0,0.0,0.124233433673,1976.30546287
Cp190,1.55793889784,3.1621923577,0.0,0.0,0.124233433673,1976.30546287
Oseg2,3.24612820373,1.34203196578,0.0,0.0,0.124233433673,1976.30546287
CG9422,2.85038770847,1.57938822401,0.0,0.0,0.124422610946,1979.31489494
Snap25,2.34695141212,1.24825985841,0.0,0.0,0.124422610946,1979.31489494
rudhira,5.9245680133,4.78256261016,8.05548804698,7.58970221553,0.124425892005,1979.36709001
Pdcd4,9.15751547742,8.717281513,10.5539198121,10.3388959028,0.124532548922,1981.06378825
CG8578,0.35456966145,1.13736575197,0.0,0.0,0.125265427859,1992.72242639
Smurf,0.163907994034,0.912173444589,0.0,0.0,0.125265427859,1992.72242639
CG9384,0.521584233218,1.46198290429,0.0,0.0,0.125265427859,1992.72242639
mRpL47,0.405976665279,1.11385863251,0.0,0.0,0.125265427859,1992.72242639
CG16884,0.192127092795,0.751331264201,0.0,0.0,0.125265427859,1992.72242639
CG2004,0.552919765461,1.3979816459,0.0,0.0,0.125265427859,1992.72242639
CG30183,0.14915716329,1.04776452216,0.0,0.0,0.125265427859,1992.72242639
pic,0.408579283154,1.30909845087,0.0,0.0,0.125265427859,1992.72242639
CG6299,0.155539595076,0.646002336323,0.0,0.0,0.125265427859,1992.72242639
shn,0.446558029072,1.30546543394,0.0,0.0,0.125265427859,1992.72242639
CG8388,0.521183169229,1.45187592522,0.0,0.0,0.125265427859,1992.72242639
CG15439,0.514592671266,1.62744778892,0.0,0.0,0.125265427859,1992.72242639
CG5946,2.61477347272,4.21413959593,0.0,5.52145054399,0.125288359134,1993.08721711
Tom20,4.14059691343,6.44656301651,2.4521013375,7.31191773162,0.125624314296,1998.43159183
CG1344,2.8730615862,1.38755940628,0.0,0.0,0.126245811729,2008.31837299
Sgt1,2.44337067744,1.08849134267,0.0,0.0,0.126245811729,2008.31837299
chm,2.83800837004,1.33959376009,0.0,0.0,0.126245811729,2008.31837299
AP-1-2beta,5.22443329514,7.25016637932,6.73220650944,9.20836587987,0.126380582466,2010.46230587
CG11412,1.87046697319,3.55030638402,0.0,0.0,0.126680221731,2015.2289673
CG17233,3.25693582797,1.98904689806,0.0,0.0,0.126680221731,2015.2289673
CG8481,1.74669057192,2.93296907544,0.0,0.0,0.126680221731,2015.2289673
U4-U6-60K,2.24020784217,3.75472780782,0.0,0.0,0.126811008889,2017.30952941
mim,2.4643769431,3.7348541912,0.0,3.20549308512,0.127572627531,2029.42535877
beat-VII,1.74195081968,0.726736486078,0.0,0.0,0.127754983806,2032.32628239
Sec6,1.97604554828,0.987998105778,0.0,0.0,0.127754983806,2032.32628239
CG31999,1.31836013378,0.501913485407,0.0,0.0,0.127754983806,2032.32628239
Sec61gamma,1.2405103056,2.30912484022,0.0,0.0,0.127786471492,2032.82718849
CG7206,0.87922759243,2.38519962799,0.0,0.0,0.127786471492,2032.82718849
Idh,0.976490862213,2.58658111381,0.0,0.0,0.127786471492,2032.82718849
CG43143,0.707620350897,1.99093474728,0.0,0.0,0.127819002218,2033.34468728
CG14229,0.555172795706,1.93376233571,0.0,0.0,0.127819002218,2033.34468728
l(1)G0196,0.561501235023,1.58546685498,0.0,0.0,0.127819002218,2033.34468728
Oscillin,1.03432922462,2.33387096854,0.0,0.0,0.127819002218,2033.34468728
CG3800,5.07966612198,6.76860398061,7.72415322844,8.29292532897,0.128337698808,2041.59611263
CG33947,1.96425938439,2.59154334358,0.0,1.38010688854,0.128353209894,2041.84286299
eIF-2beta,2.15039103398,3.38204779668,0.0,2.14328952927,0.128353209894,2041.84286299
ND-B14.5B,4.75022133228,3.65413693859,5.71170337636,4.75920896824,0.128729822669,2047.83401901
slo,5.35457793677,7.12847650493,8.44255917444,8.32133319786,0.129126494057,2054.14426745
SdhA,6.782027959,9.26246793213,9.60486985888,10.1467702291,0.129601491942,2061.70053381
drpr,3.43251055852,5.09590096535,0.0,6.33182848803,0.129607581304,2061.79740339
Art8,1.18545352473,0.331253073361,0.0,0.0,0.129642753813,2062.35692766
lva,1.43439927758,0.353485414915,0.0,0.0,0.129642753813,2062.35692766
CG33635,1.42140278426,0.414063302491,0.0,0.0,0.129642753813,2062.35692766
CG18048,1.66605464708,0.594400768315,0.0,0.0,0.129642753813,2062.35692766
CG13409,1.61895250421,0.494949996759,0.0,0.0,0.129642753813,2062.35692766
CR45789,0.622194718526,1.04710703162,0.0,0.0,0.129875421433,2066.05820415
mRpL4,1.10177899403,2.35299276355,0.0,0.0,0.129875421433,2066.05820415
CG7456,1.17334578851,2.07558300224,0.0,0.0,0.129875421433,2066.05820415
PP2A-B',0.965137380457,1.79315780615,0.0,0.0,0.129875421433,2066.05820415
Spx,1.11324031664,2.02913554354,0.0,0.0,0.129875421433,2066.05820415
Rop,8.56311904738,9.84590653573,10.1436846192,10.2363406774,0.129939777538,2067.08198107
28SrRNA-Psi:CR40596,6.59417169222,6.79354004873,6.55255372065,6.66915970038,0.129939777538,2067.08198107
CG12065,4.12153231521,6.12158267929,3.25386326541,8.46870236891,0.129948681133,2067.22361947
wap,5.3275619648,3.59034772613,8.28275442068,0.89669025761,0.130457616856,2075.31976895
Usp14,1.69148265081,3.03026620517,0.0,0.0,0.130832907336,2081.2898899
Dab,1.67271377616,2.47294900929,0.0,0.0,0.130832907336,2081.2898899
Ubi-p63E,1.3420974417,2.40845642237,0.0,0.0,0.130832907336,2081.2898899
Cdk9,1.3178237203,2.59430410054,0.0,0.0,0.130832907336,2081.2898899
Fur2,1.38334456784,2.35516629674,0.0,0.0,0.130832907336,2081.2898899
fok,1.12522572575,1.831591159,0.0,0.0,0.130832907336,2081.2898899
Srp9,1.9091846866,3.22419479486,0.0,0.383457147939,0.130848285894,2081.534532
Chmp1,2.13687326162,3.14682161833,0.0,0.413472962739,0.130848285894,2081.534532
loco,0.370488788095,1.03892897474,0.0,0.0,0.130942614636,2083.03511363
Rpn8,0.922094051502,2.35878173579,0.0,0.0,0.130942614636,2083.03511363
mRpL17,4.70715002152,3.47625922301,6.12817106081,0.0,0.13108771512,2085.34337213
cg,7.03575203449,7.04252024643,9.7971812245,9.01403063672,0.131091507834,2085.40370663
Cont,2.07945395449,3.44298863242,0.0,1.50826885111,0.131388198309,2090.1234587
Gbeta5,2.76651771,4.56444595942,0.0,3.59354825813,0.131388198309,2090.1234587
jigr1,4.03206087395,6.15507379432,0.0,8.42491410476,0.131550167196,2092.70005975
dnc,4.50859803399,5.72364960243,4.61304966829,6.29361393438,0.131882747436,2097.99074621
CG6765,3.74956784385,5.47607050402,0.0,7.22237989928,0.133009766668,2115.91936815
Smox,3.47953290973,5.19817772938,1.00014339157,7.13897165194,0.133009766668,2115.91936815
SelR,2.09423968285,3.59828847476,0.0,0.0,0.13308109618,2117.05407804
Dap160,1.64662770619,2.72003233429,0.0,0.0,0.13308109618,2117.05407804
CG31935,1.84284849895,3.89587422328,0.0,0.0,0.13308109618,2117.05407804
CG5045,1.68868515314,3.48106041472,0.0,0.0,0.133207958535,2119.07220438
Adar,1.54720871296,2.3208048552,0.0,0.0,0.133207958535,2119.07220438
RpS15Ab,1.15156770775,0.472433028985,0.0,0.0,0.133207958535,2119.07220438
Mob2,4.51145386168,6.14046920309,3.92418560658,7.53907135875,0.133344435155,2121.24327445
Capr,3.1857525311,4.58092352671,0.0,5.4945747159,0.133387417274,2121.92703399
CG7324,2.53459430271,1.35755932933,0.0,0.0,0.13357664846,2124.9373237
CG32772,2.68162947224,1.04135228606,0.0,0.0,0.13357664846,2124.9373237
swm,2.44344299935,0.621808908958,0.0,0.0,0.13357664846,2124.9373237
CG14762,5.87682957648,5.17571598197,6.65490850945,6.89300920217,0.133833636334,2129.0254868
CG14015,0.60884419723,1.71200123403,0.0,0.0,0.13425440686,2135.71910432
CG15027,0.426959842147,1.21645784182,0.0,0.0,0.13425440686,2135.71910432
Taf2,0.563573907563,1.31853862095,0.0,0.0,0.13425440686,2135.71910432
egg,0.398539068359,1.27894918236,0.0,0.0,0.13425440686,2135.71910432
CG4467,0.393152624495,1.04668050092,0.0,0.0,0.13425440686,2135.71910432
Afti,0.209626121224,0.96041922448,0.0,0.0,0.13425440686,2135.71910432
swi2,0.250910841228,0.648282225836,0.0,0.0,0.13425440686,2135.71910432
CycC,0.481214062307,1.37270102016,0.0,0.0,0.13425440686,2135.71910432
CG33969,0.209626121224,0.875681323717,0.0,0.0,0.13425440686,2135.71910432
Gtp-bp,0.597574573556,1.63784375795,0.0,0.0,0.13425440686,2135.71910432
mof,0.525490586036,1.0784775033,0.0,0.0,0.13425440686,2135.71910432
CG5969,0.39051905299,1.09704142521,0.0,0.0,0.13425440686,2135.71910432
Hpr1,0.517021155465,1.41455035048,0.0,0.0,0.13425440686,2135.71910432
Cda5,0.327646591331,0.920809682819,0.0,0.0,0.13425440686,2135.71910432
IP3K1,0.150919443651,0.347876979429,0.0,0.0,0.13425440686,2135.71910432
CG7878,0.589084998434,1.59825610954,0.0,0.0,0.13425440686,2135.71910432
CG7852,0.470190906481,1.23811812222,0.0,0.0,0.13425440686,2135.71910432
CG2021,0.352273984693,1.06985905211,0.0,0.0,0.13425440686,2135.71910432
CG3065,0.55920312029,1.41828221333,0.0,0.0,0.13425440686,2135.71910432
Cp1,4.64181565736,6.81189286475,6.03475321215,7.75443783158,0.134327250677,2136.87790378
Rpb12,1.72027449012,2.76127983022,0.0,3.14702181694,0.134472376281,2139.18656187
CG42540,5.52151830179,8.24498108081,8.07759218822,8.94691643287,0.134952513218,2146.82458028
PMP34,1.48728938137,3.44617948359,0.0,0.0,0.135003461101,2147.63505919
COX7C,5.34771963316,8.08179274009,7.99293626082,8.39840137023,0.135302949205,2152.39931595
eIF3-S8,5.30773292995,3.89437576271,8.13443256094,1.55793727486,0.135434971555,2154.49952749
RhoGEF3,2.55506254952,3.90989807045,0.0,2.85528058162,0.135434971555,2154.49952749
crb,4.79723935627,2.90059729043,4.58159241719,0.53613568478,0.135434971555,2154.49952749
nSyb,9.32750546918,10.2183239278,10.6053515821,10.3051523531,0.135497241006,2155.49010993
tamo,0.673989506888,2.06005358514,0.0,0.0,0.135519320541,2155.84135117
Acyp2,0.619205853254,1.37965142244,0.0,0.0,0.135519320541,2155.84135117
CG9911,0.628238903805,2.05146071099,0.0,0.0,0.135519320541,2155.84135117
CG13921,0.891579707925,2.24172105488,0.0,0.0,0.135519320541,2155.84135117
CG32082,0.885594151146,1.90786695546,0.0,0.0,0.135519320541,2155.84135117
CG5964,2.05687804367,0.988719443803,0.0,0.0,0.136283404998,2167.99640671
spri,3.52567123905,1.67600563348,0.0,0.0,0.136294870529,2168.17880037
na,3.31962402569,1.7337395433,0.0,0.0,0.136294870529,2168.17880037
kat-60L1,4.01947769977,5.78041780859,2.27000538899,7.42830681674,0.136702525845,2174.66378115
wdb,4.59897592204,6.49172565322,4.3785542976,7.25341306055,0.13672089632,2174.95601865
mRpL35,2.08952687488,3.24518957105,0.0,1.36181290129,0.137144833406,2181.70000982
mRpS10,1.15053535973,2.11259302397,0.0,0.0,0.137349771535,2184.96016558
babo,1.11302907204,2.22847767587,0.0,0.0,0.137349771535,2184.96016558
CG3793,1.13554774352,2.57261416411,0.0,0.0,0.137349771535,2184.96016558
CG4562,1.22469606688,2.23143167921,0.0,0.0,0.137349771535,2184.96016558
Gs1l,1.12400360244,2.30248132732,0.0,0.0,0.137349771535,2184.96016558
SelD,1.15757330663,2.38863316483,0.0,0.0,0.137349771535,2184.96016558
CG30389,1.19721250398,1.90194093535,0.0,0.0,0.137349771535,2184.96016558
Pp4-19C,1.27196749127,2.73365400245,0.0,0.0,0.137349771535,2184.96016558
Tgi,1.12148941489,2.27844019477,0.0,0.0,0.137349771535,2184.96016558
Vha55,6.81522396474,7.72874329695,9.59189845938,8.71263601965,0.13751631755,2187.60957959
Nmnat,1.64477030208,2.98766351116,0.0,0.0,0.137670787102,2190.06688121
Ubr3,1.4477558675,2.16329604774,0.0,0.0,0.137670787102,2190.06688121
MED21,1.31488669814,2.29760275608,0.0,0.0,0.137670787102,2190.06688121
CG45050,6.5089070893,5.86322456741,7.27914007118,6.61738662707,0.137995195236,2195.22756582
Lnk,2.44506455612,1.48261840697,0.0,0.0,0.138255159919,2199.36308398
Arc2,0.0,0.565615594896,0.0,0.0,0.138350722491,2200.88329339
CG7991,0.0,0.328716267193,0.0,0.0,0.138350722491,2200.88329339
Gk2,0.0,0.774845155655,0.0,0.0,0.138350722491,2200.88329339
CG4447,0.0,0.521021695363,0.0,0.0,0.138350722491,2200.88329339
CG13919,0.0,0.372900908677,0.0,0.0,0.138350722491,2200.88329339
CG17329,0.0,0.425545951267,0.0,0.0,0.138350722491,2200.88329339
CG14544,0.0,0.57658504952,0.0,0.0,0.138350722491,2200.88329339
clos,0.0,0.120338933858,0.0,0.0,0.138350722491,2200.88329339
c(2)M,0.0,0.0741586896772,0.0,0.0,0.138350722491,2200.88329339
Cdc2rk,0.0,0.55535586998,0.0,0.0,0.138350722491,2200.88329339
CG5144,0.0,0.697392858387,0.0,0.0,0.138350722491,2200.88329339
Ssl1,0.0,0.516259413692,0.0,0.0,0.138350722491,2200.88329339
Cct2,0.0,0.332366189559,0.0,0.0,0.138350722491,2200.88329339
CG2157,0.0,0.463178362068,0.0,0.0,0.138350722491,2200.88329339
CG5910,0.0,0.618670935208,0.0,0.0,0.138350722491,2200.88329339
CG4907,0.0,0.133181529402,0.0,0.0,0.138350722491,2200.88329339
CREG,0.0,0.274441617848,0.0,0.0,0.138350722491,2200.88329339
rasp,0.0,0.663168684493,0.0,0.0,0.138350722491,2200.88329339
CG2453,0.0,0.316475509722,0.0,0.0,0.138350722491,2200.88329339
CG12964,0.0,0.582661202398,0.0,0.0,0.138350722491,2200.88329339
Zasp66,0.0,0.11673088123,0.0,0.0,0.138350722491,2200.88329339
CG6511,0.0,0.678054902487,0.0,0.0,0.138350722491,2200.88329339
MED30,0.0,0.382867908597,0.0,0.0,0.138350722491,2200.88329339
hdly,0.0,0.30069926546,0.0,0.0,0.138350722491,2200.88329339
salm,0.0,0.0835963890808,0.0,0.0,0.138350722491,2200.88329339
CG42346,0.0,0.265393765406,0.0,0.0,0.138350722491,2200.88329339
ste14,0.0,0.471021919853,0.0,0.0,0.138350722491,2200.88329339
CG3386,0.0,0.507893949812,0.0,0.0,0.138350722491,2200.88329339
CG7745,0.0,0.64658082929,0.0,0.0,0.138350722491,2200.88329339
CG13895,0.0,0.400339567201,0.0,0.0,0.138350722491,2200.88329339
CG1236,0.0,0.542220820997,0.0,0.0,0.138350722491,2200.88329339
CG45011,0.0,0.164077460875,0.0,0.0,0.138350722491,2200.88329339
CG12171,0.0,0.634370299773,0.0,0.0,0.138350722491,2200.88329339
CG9205,0.0,0.602246549458,0.0,0.0,0.138350722491,2200.88329339
Ipod,0.0,0.403430786199,0.0,0.0,0.138350722491,2200.88329339
CG14969,0.0,0.567116228664,0.0,0.0,0.138350722491,2200.88329339
CG42766,0.0,0.220622767287,0.0,0.0,0.138350722491,2200.88329339
CG2277,0.0,0.470167912354,0.0,0.0,0.138350722491,2200.88329339
Fadd,0.0,0.543538939435,0.0,0.0,0.138350722491,2200.88329339
Orco,0.0,0.328957587288,0.0,0.0,0.138350722491,2200.88329339
CG10973,0.0,0.602605383665,0.0,0.0,0.138350722491,2200.88329339
Tret1-2,0.0,0.400356715549,0.0,0.0,0.138350722491,2200.88329339
CG18324,0.0,0.254393411123,0.0,0.0,0.138350722491,2200.88329339
CG1738,0.0,0.450635760905,0.0,0.0,0.138350722491,2200.88329339
CG13604,0.0,0.675703595024,0.0,0.0,0.138350722491,2200.88329339
CR45551,0.0,0.1977866262,0.0,0.0,0.138350722491,2200.88329339
CG15739,0.0,0.627483443864,0.0,0.0,0.138350722491,2200.88329339
Csat,0.0,0.214065516925,0.0,0.0,0.138350722491,2200.88329339
CG8569,0.0,0.140492267878,0.0,0.0,0.138350722491,2200.88329339
CG5618,0.0,0.27630750119,0.0,0.0,0.138350722491,2200.88329339
CG42700,0.0,0.180134262214,0.0,0.0,0.138350722491,2200.88329339
CG1840,0.0,0.324883945207,0.0,0.0,0.138350722491,2200.88329339
CG11839,0.0,0.45819966382,0.0,0.0,0.138350722491,2200.88329339
fz4,0.0,0.179653050751,0.0,0.0,0.138350722491,2200.88329339
CG2685,0.0,0.592682261989,0.0,0.0,0.138350722491,2200.88329339
CG5872,0.0,0.333528293567,0.0,0.0,0.138350722491,2200.88329339
IntS10,0.0,0.19260694038,0.0,0.0,0.138350722491,2200.88329339
CG2658,0.0,0.436168558265,0.0,0.0,0.138350722491,2200.88329339
CR44179,0.0,0.37110547002,0.0,0.0,0.138350722491,2200.88329339
Asciz,0.0,0.592908214571,0.0,0.0,0.138350722491,2200.88329339
Rab27,0.0,0.568587967106,0.0,0.0,0.138350722491,2200.88329339
CG6685,0.0,0.536155733988,0.0,0.0,0.138350722491,2200.88329339
Nup37,0.0,0.358886544532,0.0,0.0,0.138350722491,2200.88329339
Vha36-2,0.0,0.566439874981,0.0,0.0,0.138350722491,2200.88329339
St3,0.0,0.326137847322,0.0,0.0,0.138350722491,2200.88329339
CG12014,0.0,0.617339224591,0.0,0.0,0.138350722491,2200.88329339
CG1824,0.0,0.718180567853,0.0,0.0,0.138350722491,2200.88329339
Pallidin,0.0,0.540714264447,0.0,0.0,0.138350722491,2200.88329339
CG42260,0.0,0.314083794435,0.0,0.0,0.138350722491,2200.88329339
CG2540,0.0,0.338179814475,0.0,0.0,0.138350722491,2200.88329339
Cyp4d2,0.0,0.220887101624,0.0,0.0,0.138350722491,2200.88329339
CG11652,0.0,0.488724167133,0.0,0.0,0.138350722491,2200.88329339
CG14459,0.0,0.217915134744,0.0,0.0,0.138350722491,2200.88329339
FMRFaR,0.0,0.357996200212,0.0,0.0,0.138350722491,2200.88329339
CR6434,0.0,0.132904603983,0.0,0.0,0.138350722491,2200.88329339
Rabex-5,0.0,0.613124772225,0.0,0.0,0.138350722491,2200.88329339
CG15256,0.0,0.250172332898,0.0,0.0,0.138350722491,2200.88329339
CR45016,0.0,0.154599310103,0.0,0.0,0.138350722491,2200.88329339
CR43264,0.0,0.3322933036,0.0,0.0,0.138350722491,2200.88329339
l(2)not,0.0,0.365609689732,0.0,0.0,0.138350722491,2200.88329339
toe,0.0,0.0984728773499,0.0,0.0,0.138350722491,2200.88329339
CG7470,0.0,0.443620999982,0.0,0.0,0.138350722491,2200.88329339
Tis11,0.0,0.257844761045,0.0,0.0,0.138350722491,2200.88329339
link,0.0,0.555420397025,0.0,0.0,0.138350722491,2200.88329339
eIF2B-epsilon,0.0,0.741363323284,0.0,0.0,0.138350722491,2200.88329339
b6,0.0,0.184434016593,0.0,0.0,0.138350722491,2200.88329339
CG4300,0.0,0.474760684317,0.0,0.0,0.138350722491,2200.88329339
CG1847,0.0,0.708736080454,0.0,0.0,0.138350722491,2200.88329339
CG15877,0.0,0.525810713291,0.0,0.0,0.138350722491,2200.88329339
ana,0.0,0.553446686661,0.0,0.0,0.138350722491,2200.88329339
FLASH,0.0,0.655849410132,0.0,0.0,0.138350722491,2200.88329339
CG13627,0.0,0.434911482041,0.0,0.0,0.138350722491,2200.88329339
CG3552,0.0,0.608605950015,0.0,0.0,0.138350722491,2200.88329339
CR45520,0.0,0.145969214013,0.0,0.0,0.138350722491,2200.88329339
CR45527,0.0,0.149292923714,0.0,0.0,0.138350722491,2200.88329339
CG7370,0.0,0.249175182806,0.0,0.0,0.138350722491,2200.88329339
temp,0.0,0.414177793452,0.0,0.0,0.138350722491,2200.88329339
CG1246,0.0,0.399169347749,0.0,0.0,0.138350722491,2200.88329339
pall,0.0,0.449954352132,0.0,0.0,0.138350722491,2200.88329339
Teh4,0.0,0.558320778387,0.0,0.0,0.138350722491,2200.88329339
CG5645,0.0,0.231373490973,0.0,0.0,0.138350722491,2200.88329339
CG13623,0.0,0.515957063343,0.0,0.0,0.138350722491,2200.88329339
CG1749,0.0,0.379565257286,0.0,0.0,0.138350722491,2200.88329339
EfSec,0.0,0.448509744867,0.0,0.0,0.138350722491,2200.88329339
CG42354,0.0,0.384364266798,0.0,0.0,0.138350722491,2200.88329339
bmm,0.0,0.576631363428,0.0,0.0,0.138350722491,2200.88329339
CG17807,0.0,0.727997870603,0.0,0.0,0.138350722491,2200.88329339
CR45198,0.0,0.121529812577,0.0,0.0,0.138350722491,2200.88329339
Rrp46,0.0,0.421697583263,0.0,0.0,0.138350722491,2200.88329339
Sp1,0.0,0.17484557923,0.0,0.0,0.138350722491,2200.88329339
CDC45L,0.0,0.339393338597,0.0,0.0,0.138350722491,2200.88329339
CG7692,0.0,0.502045868908,0.0,0.0,0.138350722491,2200.88329339
CG8038,0.0,0.0721233120676,0.0,0.0,0.138350722491,2200.88329339
Efhc1.2,0.0,0.342294966625,0.0,0.0,0.138350722491,2200.88329339
CG42494,0.0,0.197976784753,0.0,0.0,0.138350722491,2200.88329339
Snmp1,0.0,0.079794962211,0.0,0.0,0.138350722491,2200.88329339
JhI-1,0.0,0.606867400421,0.0,0.0,0.138350722491,2200.88329339
CR44347,0.0,0.46628000235,0.0,0.0,0.138350722491,2200.88329339
asun,0.0,0.676338991489,0.0,0.0,0.138350722491,2200.88329339
Art3,0.0,0.54947768598,0.0,0.0,0.138350722491,2200.88329339
CG15473,0.0,0.0912800075546,0.0,0.0,0.138350722491,2200.88329339
CG12947,0.0,0.177145160889,0.0,0.0,0.138350722491,2200.88329339
CG5290,0.0,0.613953471412,0.0,0.0,0.138350722491,2200.88329339
CG16908,0.0,0.627018496128,0.0,0.0,0.138350722491,2200.88329339
SMC2,0.0,0.405201100015,0.0,0.0,0.138350722491,2200.88329339
MetRS,0.0,0.446985796836,0.0,0.0,0.138350722491,2200.88329339
CG4287,0.0,0.662419413168,0.0,0.0,0.138350722491,2200.88329339
