symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Vps53,0.437419947479,2.32160986604,0.0,0.0,0.0462284653765,735.402427209
enc,1.06597171906,2.96723660289,0.0,0.0,0.0464631297022,739.135467302
CG14220,2.56689138665,1.12393456481,0.0,0.0,0.0464631297022,739.135467302
HIP-R,7.3633629934,8.06611445931,7.65308505375,8.18330172424,0.046503476667,739.777306819
RpL26,8.72278470883,8.12154951934,9.28503899105,8.3299393384,0.046503476667,739.777306819
fal,1.37513459238,0.300638099423,0.0,0.0,0.0465672497357,740.791808796
Snap24,1.10843892609,0.104972782343,0.0,0.0,0.0465672497357,740.791808796
CG12772,0.848880976406,0.0674600489315,0.0,0.0,0.0465672497357,740.791808796
CG11103,1.52484935719,0.292736252446,0.0,0.0,0.0465672497357,740.791808796
CG7337,0.916972999571,0.0674600489315,0.0,0.0,0.0465672497357,740.791808796
CG2974,1.53970827383,0.31529261788,0.0,0.0,0.0465672497357,740.791808796
CG5828,1.25149146361,0.266906885912,0.0,0.0,0.0465672497357,740.791808796
CR43877,0.627452309191,0.0594580336185,0.0,0.0,0.0465672497357,740.791808796
CG12795,1.61717647135,0.327165354042,0.0,0.0,0.0465672497357,740.791808796
nct,1.51013252492,3.08971898442,0.0,0.0,0.0465844424797,741.065310966
Prosbeta2,2.01190738741,4.01910639251,0.0,4.00899861234,0.0469115817308,746.269442173
Arfip,2.04008608632,3.85334291886,0.0,0.413472962739,0.0469115817308,746.269442173
CG8878,1.29148316519,3.76609241192,0.0,0.0,0.0469126850946,746.286994485
Atxn7,1.89932614065,0.482956857191,0.0,0.0,0.0469216255239,746.429218834
CR43687,0.280804939597,1.23498180236,0.0,0.0,0.0469216255239,746.429218834
CG10311,0.274448948493,0.968975336265,0.0,0.0,0.0469216255239,746.429218834
Dg,0.387024087371,1.71462119511,0.0,0.0,0.0469216255239,746.429218834
CG11880,1.69493149318,0.169906409939,0.0,0.0,0.0469216255239,746.429218834
CG9044,0.116404951268,0.733840118424,0.0,0.0,0.0469216255239,746.429218834
CG9413,0.225236288115,1.06267604451,0.0,0.0,0.0469216255239,746.429218834
CG7810,2.19246056926,0.610080818201,0.0,0.0,0.0469216255239,746.429218834
CG6693,3.60084379758,1.99854190621,1.30342668972,0.0,0.0470134799686,747.89043934
Sap-r,6.24299651718,7.81654129272,8.00518147411,9.44437342203,0.0471524575554,750.101294791
Pal2,3.11737881099,5.44319408469,0.0,7.84489426753,0.0473281704203,752.896535046
oaf,1.27325055991,3.08337698936,0.0,0.0,0.047543127829,756.316077504
Lerp,1.07259355176,2.52189385474,0.0,0.0,0.047543127829,756.316077504
p24-2,0.35979005339,0.840344330765,0.0,0.0,0.047543127829,756.316077504
CG13251,6.44066784387,7.25192115182,8.26727968898,9.29797376173,0.0475591415256,756.57082339
nmo,6.89723490203,5.75162811077,7.63698576044,6.93641542963,0.048043242518,764.271901977
CG7239,2.06942072322,1.12005701691,0.0,0.0,0.0483058453173,768.449387307
CG10089,2.74397410527,1.20068117374,0.0,0.0,0.0483058453173,768.449387307
CG1518,0.871588488532,2.79958617117,0.0,0.0,0.0483058453173,768.449387307
CG7637,0.529890602297,1.68010913096,0.0,0.0,0.0483058453173,768.449387307
Lon,1.24184322375,3.02886964861,0.0,0.0,0.0484985454715,771.51486136
CG3078,1.36366702839,3.59448237533,0.0,0.0,0.0484985454715,771.51486136
usp,0.839394902817,2.17220485834,0.0,0.0,0.0485285509339,771.992188256
MED17,0.859752422566,2.35286365199,0.0,0.0,0.0485285509339,771.992188256
Desat1,0.850920006261,2.06950916194,0.0,0.0,0.0485285509339,771.992188256
EndoG,0.506155401329,1.50539614333,0.0,0.0,0.0485285509339,771.992188256
crq,0.627048740628,1.74782409359,0.0,0.0,0.0485285509339,771.992188256
Zip102B,5.17169164765,3.16149755191,5.22041166756,1.36844947269,0.0485354429387,772.101826268
GstS1,7.77742720077,10.1897587363,9.42350761194,10.2110403312,0.048575377541,772.737105923
CG7236,10.5607280036,9.97260754965,10.8667953276,10.4597741103,0.0486237330174,773.506344841
pAbp,9.63175779331,10.4738932363,10.0638979537,10.4836245182,0.0486237330174,773.506344841
A2bp1,2.39618490414,0.546406587235,0.0,0.0,0.0486685386985,774.219113615
Set,1.23940381988,3.17972427797,0.0,0.0,0.0490941972074,780.990489175
lt,0.77681577783,2.52523293789,0.0,0.0,0.0490941972074,780.990489175
E2f2,0.359215270466,2.01891907045,0.0,0.0,0.0493265693803,784.687065702
4E-T,0.233682980632,1.78095697192,0.0,0.0,0.0493265693803,784.687065702
CG7492,3.65590621868,5.52785586755,0.0,7.38772548725,0.0495290157396,787.907582386
Men-b,4.08803024954,6.33773547654,0.0,8.37087474251,0.0495290157396,787.907582386
CG14321,3.22099790215,5.60776430486,0.0,6.22494096242,0.0496479084218,789.798927174
Acsl,2.88430542297,4.65910090595,0.0,5.81515318346,0.0496673923351,790.108877267
Fur1,2.52865287705,4.7842626779,1.27023860968,5.92060914357,0.0496943766749,790.538144145
SmF,1.3666370932,2.65197893698,0.0,0.544159202925,0.0503360073871,800.745205515
Plp,0.31877770604,0.816501646596,0.0,0.0,0.050407194212,801.877645524
CG7789,0.417865761722,1.83716714882,0.0,0.0,0.050407194212,801.877645524
CG42672,0.4951665163,1.51922352188,0.0,0.0,0.050407194212,801.877645524
VepD,0.245501908652,0.77250113117,0.0,0.0,0.050407194212,801.877645524
sli,8.08317835499,5.88346723402,9.12013177464,7.75393143387,0.0505436254093,804.047993011
twf,1.22712867319,0.257361251555,0.0,0.0,0.0505950000722,804.865261148
CG13375,1.06166914793,0.197253647891,0.0,0.0,0.0505950000722,804.865261148
18w,1.09733370534,0.312968796948,0.0,0.0,0.0505950000722,804.865261148
RhoGAP1A,0.662996943787,0.0826626041865,0.0,0.0,0.0505950000722,804.865261148
CG9134,1.01264586706,0.28871616689,0.0,0.0,0.0505950000722,804.865261148
CG17829,1.09354338228,0.325713870107,0.0,0.0,0.0505950000722,804.865261148
CG15602,1.36121244385,0.257182186614,0.0,0.0,0.0505950000722,804.865261148
p,3.36628534578,5.91132047324,0.0,8.9712962868,0.0507679730459,807.616915215
CG7430,6.95949418226,9.50134044893,9.42682826201,9.68822716164,0.0507711303842,807.667142152
Manf,3.80044211877,5.77959080988,4.32883265568,7.81783589687,0.050777491232,807.768330518
RpS29,7.49420123396,6.14952886219,8.36696489646,7.07833498103,0.0508007978719,808.139092546
alpha-Cat,6.56086561687,7.31056363059,7.94126470945,8.69218403346,0.0508007978719,808.139092546
fne,9.82011792001,9.42613259295,9.92243283015,9.58363130089,0.0508205752829,808.4537116
capt,1.92770357203,3.85580411412,0.0,3.71323789623,0.0508595907687,809.074369948
Sema-2a,1.96302662906,4.02714074914,0.0,5.3824356072,0.0508595907687,809.074369948
Hsp70Ba,0.82919555772,2.04813627068,0.0,1.10001198176,0.0508595907687,809.074369948
Syn1,2.92108281484,1.40135975815,0.0,0.0,0.0511029619407,812.945918553
ttm50,1.41774021126,3.42763053316,0.0,0.0,0.0511029619407,812.945918553
CG9098,3.36275239396,1.57188920855,0.0,0.0,0.0511732846921,814.064612882
CG14667,2.24235908476,1.03337510584,0.0,0.0,0.0511732846921,814.064612882
Best1,0.989847820882,2.74476900187,0.0,0.0,0.0511732846921,814.064612882
Cchl,4.58356982853,6.81922119949,4.73731494829,8.44036336024,0.0512530216892,815.333069032
Sirup,0.7178936232,2.03213917345,0.0,0.0,0.0516147992813,821.088226967
CG43347,0.417704290032,2.09554479038,0.0,0.0,0.0516491266069,821.634306063
mRpL17,4.73703030523,3.47625922301,7.96915345619,0.0,0.0517424920645,823.119563762
CR45604,0.696436598325,2.10446218999,0.0,0.53260714911,0.0517589911311,823.382030913
Usp7,0.975547449497,2.61396032379,0.0,0.0,0.051842937438,824.717448764
CG14657,1.19109273586,2.90228197955,0.0,0.0,0.051842937438,824.717448764
Rbp1-like,7.6299928338,6.59019408984,8.09957639086,7.63180635661,0.0518982684313,825.597654205
zip,1.55852435865,3.07523918198,0.0,1.11499339559,0.0519074501017,825.743716218
Ndfip,4.29021100976,6.57837621055,3.9709863311,8.58792621191,0.0519336961938,826.161239052
scramb2,3.91025399502,2.0974702598,1.27023860968,0.0,0.0519387022107,826.240874768
RpS27,7.48496175854,7.13081448203,8.30674984581,7.34550370369,0.0519432569652,826.313331802
CG31715,2.37947668535,3.87022314024,0.0,5.00290249171,0.0520381653716,827.823134732
VhaM8.9,4.03634409936,6.6308522324,3.74505388466,8.15801265644,0.0525512753201,835.985687792
CG4266,0.30653234165,1.7312214023,0.0,0.0,0.0525882495024,836.573873084
CG7987,0.325326846156,2.17905061269,0.0,0.0,0.0525882495024,836.573873084
OSCP1,2.2007078946,0.535516178586,0.0,0.0,0.0525882495024,836.573873084
CG15760,0.582749771236,2.04343927239,0.0,0.0,0.0525882495024,836.573873084
mRpL12,2.23190416119,4.25681421033,0.0,5.65524639481,0.0526413408604,837.418450407
CG5953,3.05134576733,1.40713343378,0.0,0.0,0.0529681139639,842.616756938
tau,6.55000174883,8.723478858,8.39117902367,9.03973861164,0.0530452008142,843.843054552
Act5C,10.0477737043,11.0128329589,10.5712348891,11.1156237239,0.0530957278929,844.64683932
COX4,9.41048411904,10.2031720049,9.79751843775,10.3113689555,0.0530957278929,844.64683932
CG33144,0.969063302721,2.13011753341,0.0,0.0,0.0531688252533,845.80967213
CG9170,3.04155513089,5.17113129231,0.0,6.08407077792,0.0531900056665,846.146610142
bin3,1.62480508457,2.88963670742,0.0,0.0,0.0538174784937,856.128447878
CG2017,1.68820904855,0.378404289836,0.0,0.0,0.0540960346272,860.559718849
Glo1,0.446240846026,1.23297867236,0.0,0.0,0.0540960346272,860.559718849
ZnT86D,1.81625979486,0.461058410875,0.0,0.0,0.0540960346272,860.559718849
Mat1,0.444592380249,1.55475305395,0.0,0.0,0.0540960346272,860.559718849
CG9773,0.452980501033,1.39436119367,0.0,0.0,0.0540960346272,860.559718849
Tango4,0.534544151229,1.90142224621,0.0,0.0,0.0540960346272,860.559718849
metl,0.436928000505,1.48630969127,0.0,0.0,0.0540960346272,860.559718849
Rtf1,0.397229882592,1.22128532505,0.0,0.0,0.0540960346272,860.559718849
CG30499,0.421842868744,1.44532444888,0.0,0.0,0.0540960346272,860.559718849
CG3223,0.845497870389,2.51863206881,0.0,0.0,0.054174548324,861.808714739
CG6044,0.992337858233,2.7771320497,0.0,0.0,0.054174548324,861.808714739
CG45105,2.42554865571,4.34771905704,0.0,4.65142427028,0.0542011047324,862.231174083
l(1)G0289,3.88175103606,6.08292528501,0.0,8.80723926339,0.0542295929111,862.684364029
Fer1,9.54959968678,10.3164004036,10.2153689678,10.6883455371,0.054258100184,863.137857727
l(1)G0320,1.59505635914,3.14875971153,0.0,0.0,0.0543244980924,864.194115653
CG6700,1.74607028824,3.19787406087,0.0,1.02075184684,0.0545586658371,867.919256137
Mo25,1.72266277642,3.96188200147,0.0,0.0,0.0545586658371,867.919256137
plum,3.28206553799,1.94416009301,1.2175979373,0.0,0.0545586658371,867.919256137
CG7878,3.43167639042,1.59825610954,0.0,0.0,0.0546546738091,869.446550956
TBC1D16,1.09667439983,2.70550795758,0.0,0.0,0.054712603618,870.368098355
CG10103,2.59923159857,1.39074401189,0.0,0.0,0.054712603618,870.368098355
MTA1-like,1.12730940856,3.05059732741,0.0,0.0,0.054712603618,870.368098355
Scm,0.695973961834,2.58464659706,0.0,0.0,0.0547730460075,871.329615888
CG33229,2.10176453569,0.552069692015,0.0,0.0,0.0547730460075,871.329615888
drosha,0.62266565382,1.34329199229,0.0,0.0,0.0548551022223,872.634966152
Atg6,0.745425725051,2.14558557124,0.0,0.0,0.0548551022223,872.634966152
Ripalpha,0.785798328182,2.10847025118,0.0,0.0,0.0548551022223,872.634966152
mRpL9,0.773146850749,2.03118795856,0.0,0.0,0.0548551022223,872.634966152
Octbeta3R,0.538671302722,1.59284152893,0.0,0.0,0.0548551022223,872.634966152
CTCF,1.88996911269,0.846645336387,0.0,0.0,0.0548551022223,872.634966152
rec,0.598697665878,0.27151879509,0.0,0.0,0.0548954868439,873.277404713
CG2006,0.570684330935,0.165010063222,0.0,0.0,0.0548954868439,873.277404713
CG11529,0.253305852012,0.0551196026015,0.0,0.0,0.0548954868439,873.277404713
CG9213,1.03908330977,0.297503354739,0.0,0.0,0.0548954868439,873.277404713
ocm,0.898502320007,0.259621811318,0.0,0.0,0.0548954868439,873.277404713
r-cup,0.76815332996,0.319240227665,0.0,0.0,0.0548954868439,873.277404713
CG43191,0.681001218823,0.169184837283,0.0,0.0,0.0548954868439,873.277404713
CR18217,0.996299900053,0.329800722383,0.0,0.0,0.0548954868439,873.277404713
GABA-B-R2,1.84695500522,3.78100143115,0.0,3.78230248264,0.0551169963388,876.801177758
CG40178,5.55666257054,6.74758859189,6.91204908207,8.26248241459,0.0551618547572,877.514785478
RpLP2,8.33458963776,8.05780026895,8.98481153328,8.24051217461,0.0554509037757,882.112977264
CG31676,11.0139408845,11.8894938092,11.5351016246,12.0344755217,0.0554509037757,882.112977264
Eno,5.32339947174,7.08372487968,8.0828863527,9.25058404567,0.0554838000491,882.63629118
Gprk2,3.26743258469,5.30995696237,1.54824020745,6.93053276852,0.0555018001498,882.922636783
bbc,3.33191787577,5.48890642502,0.0,8.60278535303,0.0556607402632,885.451056107
Txl,3.26510260163,1.86335242827,0.0,0.0,0.0557082157405,886.206296001
stan,0.589908938838,2.84363306939,0.0,0.0,0.0558560774608,888.558480247
CG43921,2.79408055122,1.18707564624,0.0,0.0,0.0558560774608,888.558480247
boss,3.859779477,6.58768339858,1.18463775277,8.78683888838,0.0559963225369,890.789498917
Oscillin,0.580123906936,2.33387096854,0.0,0.0,0.0560188103747,891.147235441
Usf,0.439993600467,2.07374755564,0.0,0.0,0.0560188103747,891.147235441
btv,1.19931118952,2.33717623705,0.0,0.0,0.0561731631977,893.602680149
p115,1.21406576959,2.68589721487,0.0,0.0,0.0561731631977,893.602680149
unk,2.87811952076,1.15990407255,1.31099628416,0.0,0.0564091298306,897.356437346
GstD11,5.91806425187,7.53348259215,6.91053203408,8.28058435096,0.0566068990151,900.502549533
CG1129,1.41902863047,2.94281056979,0.0,0.0,0.0566449338992,901.107608469
mRpL33,1.0827890384,1.91190618382,0.0,0.0,0.0566449338992,901.107608469
mRpL14,1.38159863854,3.00624954393,0.0,0.0,0.0566449338992,901.107608469
Oda,10.2522862473,9.95622422149,10.6835297358,10.3232108243,0.0566538189471,901.248951811
CG11752,2.90921679399,4.80867333903,0.0,6.19784928277,0.0567087690699,902.123098364
SPoCk,4.34760930114,6.49439196265,6.17413206377,7.53740364335,0.0567088510506,902.124402513
P5cr,2.31917692125,4.95287136839,0.0,8.24965342267,0.0569963451847,906.697859198
Rpn1,2.43351094136,4.4540968668,0.0,1.0168081887,0.0569963451847,906.697859198
kay,1.38487007704,3.29449231987,0.0,0.0,0.0571195994226,908.658587614
RpL6,7.72976698129,6.9854183575,9.51584330109,8.88721478121,0.057255326163,910.8177286
M1BP,1.67422403239,3.38897229105,0.0,0.0,0.0573272599821,911.962051796
CG8481,1.56300055672,2.93296907544,0.0,0.0,0.0573272599821,911.962051796
prtp,4.16464010407,6.16896689454,4.47310306199,8.73449675099,0.0576622094948,917.290428643
CG17698,4.77386331312,3.3639081551,4.90421998081,2.56479852348,0.0576622094948,917.290428643
Khc-73,0.90111621104,2.23434364514,0.0,0.0,0.0577064191191,917.993715347
MED21,0.691089973256,2.29760275608,0.0,0.0,0.0577064191191,917.993715347
Ns2,1.29392575772,3.12164775966,0.0,0.0,0.0577064191191,917.993715347
CR41583,0.596247491518,0.241384826398,0.0,0.0,0.0577247247163,918.284920787
RpS15Aa,6.93691563434,6.13926162317,8.46698371791,6.56013864394,0.0577824683807,919.203507
ND-B22,7.6415797225,8.01492473247,9.00873607419,8.41434378993,0.0578667374828,920.544059876
CG6180,2.43679507662,4.56881459594,0.0,6.55895184943,0.0578807522857,920.767007361
RpL36,8.10936577764,7.72598251997,8.64506474952,8.03171646394,0.0578878015579,920.879147183
CG14711,1.24533754042,0.254978620325,0.0,0.0,0.0579953454307,922.589955111
CG32100,1.69230263278,0.35287616536,0.0,0.0,0.0579953454307,922.589955111
CG9265,1.65512949847,0.492318760195,0.0,0.0,0.0579953454307,922.589955111
Plod,1.44384094647,0.344795146665,0.0,0.0,0.0579953454307,922.589955111
Pp4-19C,0.932498465699,2.73365400245,0.0,0.0,0.0580444688417,923.371410334
crok,2.77555354474,1.14792098235,0.0,0.0,0.0580444688417,923.371410334
CG6362,2.93779982343,0.999290178735,0.0,0.0,0.0580444688417,923.371410334
Ubc4,2.2378440312,0.801801253992,0.0,0.0,0.0580444688417,923.371410334
Lam,2.88830061132,4.57072199479,0.0,5.78477158307,0.0582429387974,926.528670389
Trc8,2.17791981735,1.09268879696,0.0,0.0,0.058254110319,926.706386955
CG42666,0.769628040475,1.63655475949,0.0,0.0,0.058254110319,926.706386955
twin,1.93380778477,3.69953476649,0.0,1.17887897844,0.058662027644,933.195535761
CG32262,0.0,0.668062778574,0.0,0.0,0.0587521085686,934.628543109
CG18476,0.0,0.633760875183,0.0,0.0,0.0587521085686,934.628543109
CR44067,0.0,0.404937708298,0.0,0.0,0.0587521085686,934.628543109
Coprox,0.0,0.943576285168,0.0,0.0,0.0587521085686,934.628543109
CG6293,0.0,0.384648999542,0.0,0.0,0.0587521085686,934.628543109
CG12662,0.0,0.634493027992,0.0,0.0,0.0587521085686,934.628543109
CG11635,0.0,0.643136693205,0.0,0.0,0.0587521085686,934.628543109
CG31922,0.0,0.619367735195,0.0,0.0,0.0587521085686,934.628543109
CG5991,0.0,0.499678208093,0.0,0.0,0.0587521085686,934.628543109
CG8858,0.0,0.620041440542,0.0,0.0,0.0587521085686,934.628543109
CG30090,0.0,0.717897812245,0.0,0.0,0.0587521085686,934.628543109
CR45928,0.0,0.505203762029,0.0,0.0,0.0587521085686,934.628543109
pwn,0.0,0.488869047643,0.0,0.0,0.0587521085686,934.628543109
H,0.0,0.910251538814,0.0,0.0,0.0587521085686,934.628543109
CG18273,0.0,0.912473570736,0.0,0.0,0.0587521085686,934.628543109
CG14712,0.0,0.799996915327,0.0,0.0,0.0587521085686,934.628543109
CG15653,0.0,0.39254637937,0.0,0.0,0.0587521085686,934.628543109
Aprt,0.0,0.696631406363,0.0,0.0,0.0587521085686,934.628543109
SPARC,0.0,0.712635720938,0.0,0.0,0.0587521085686,934.628543109
RpI135,0.0,0.820609798691,0.0,0.0,0.0587521085686,934.628543109
CG14966,0.0,0.722667299807,0.0,0.0,0.0587521085686,934.628543109
CG4496,0.0,0.238695593076,0.0,0.0,0.0587521085686,934.628543109
Nnf1a,0.0,0.64010443747,0.0,0.0,0.0587521085686,934.628543109
CG13376,0.0,0.322838329223,0.0,0.0,0.0587521085686,934.628543109
CG5190,0.0,0.928640095659,0.0,0.0,0.0587521085686,934.628543109
Clbn,0.0,1.02625829623,0.0,0.0,0.0587521085686,934.628543109
CR43944,0.0,0.306626263459,0.0,0.0,0.0587521085686,934.628543109
CG18769,0.0,0.762760376035,0.0,0.0,0.0587521085686,934.628543109
CG13319,0.0,0.817197039571,0.0,0.0,0.0587521085686,934.628543109
CG14881,0.0,0.915242649113,0.0,0.0,0.0587521085686,934.628543109
CG32432,0.0,0.961848560073,0.0,0.0,0.0587521085686,934.628543109
clt,0.0,0.919284511013,0.0,0.0,0.0587521085686,934.628543109
CG8097,0.0,0.60547369223,0.0,0.0,0.0587521085686,934.628543109
CG42359,0.0,0.87932613101,0.0,0.0,0.0587521085686,934.628543109
Nup214,0.0,0.489018182297,0.0,0.0,0.0587521085686,934.628543109
l(2)09851,0.0,0.699122410926,0.0,0.0,0.0587521085686,934.628543109
CG44245,0.0,0.606608397188,0.0,0.0,0.0587521085686,934.628543109
CG15436,0.0,1.00226538431,0.0,0.0,0.0587521085686,934.628543109
CG8939,0.0,0.961448900726,0.0,0.0,0.0587521085686,934.628543109
Nxf3,0.0,0.76706570714,0.0,0.0,0.0587521085686,934.628543109
CG13563,0.0,0.699061912746,0.0,0.0,0.0587521085686,934.628543109
sr,0.0,0.40158087399,0.0,0.0,0.0587521085686,934.628543109
Kdm4A,0.0,0.946812792983,0.0,0.0,0.0587521085686,934.628543109
Gr47b,0.0,0.53258731269,0.0,0.0,0.0587521085686,934.628543109
dpr18,0.0,0.358331252508,0.0,0.0,0.0587521085686,934.628543109
ZAP3,0.0,0.395920615141,0.0,0.0,0.0587521085686,934.628543109
CR46006,0.0,0.58058735104,0.0,0.0,0.0587521085686,934.628543109
CG16865,0.0,0.881031057192,0.0,0.0,0.0587521085686,934.628543109
MtnB,0.0,0.432458237403,0.0,0.0,0.0587521085686,934.628543109
CG43340,0.0,0.741329990408,0.0,0.0,0.0587521085686,934.628543109
CG13331,0.0,0.682558707384,0.0,0.0,0.0587521085686,934.628543109
gfzf,0.0,0.835336097286,0.0,0.0,0.0587521085686,934.628543109
CG11109,0.0,0.666916238397,0.0,0.0,0.0587521085686,934.628543109
CG15107,0.0,0.670566132627,0.0,0.0,0.0587521085686,934.628543109
CG32808,0.0,0.714173220871,0.0,0.0,0.0587521085686,934.628543109
CG1550,0.0,0.994652089465,0.0,0.0,0.0587521085686,934.628543109
Nost,0.0,0.505856965337,0.0,0.0,0.0587521085686,934.628543109
l(2)k10201,0.0,0.418570198524,0.0,0.0,0.0587521085686,934.628543109
Vm34Ca,0.0,0.171483713129,0.0,0.0,0.0587521085686,934.628543109
coil,0.0,0.715821321511,0.0,0.0,0.0587521085686,934.628543109
CG32694,0.0,0.482420146042,0.0,0.0,0.0587521085686,934.628543109
mtSSB,0.0,0.586888295919,0.0,0.0,0.0587521085686,934.628543109
CG33096,0.0,0.49986131345,0.0,0.0,0.0587521085686,934.628543109
sfl,0.0,0.875819487403,0.0,0.0,0.0587521085686,934.628543109
CG4537,0.0,0.432691710827,0.0,0.0,0.0587521085686,934.628543109
CG1827,0.0,0.479246405245,0.0,0.0,0.0587521085686,934.628543109
TTLL3B,0.0,0.735302459692,0.0,0.0,0.0587521085686,934.628543109
CG6435,0.0,0.667051715065,0.0,0.0,0.0587521085686,934.628543109
Smyd4-1,0.0,0.230302359158,0.0,0.0,0.0587521085686,934.628543109
CR44997,0.0,0.414713287159,0.0,0.0,0.0587521085686,934.628543109
CG9372,0.0,0.160854302642,0.0,0.0,0.0587521085686,934.628543109
CG14857,0.0,0.30054464939,0.0,0.0,0.0587521085686,934.628543109
CG31648,0.0,0.84394118286,0.0,0.0,0.0587521085686,934.628543109
CG16772,0.0,0.536586377649,0.0,0.0,0.0587521085686,934.628543109
GstE7,0.0,0.809100305951,0.0,0.0,0.0587521085686,934.628543109
Uhg2,0.0,0.518865406848,0.0,0.0,0.0587521085686,934.628543109
Cht11,0.0,0.928188638443,0.0,0.0,0.0587521085686,934.628543109
CG43689,0.0,0.164436437658,0.0,0.0,0.0587521085686,934.628543109
cu,0.0,0.782826211111,0.0,0.0,0.0587521085686,934.628543109
CG3631,0.0,0.532760726232,0.0,0.0,0.0587521085686,934.628543109
CG8950,0.0,1.02017441382,0.0,0.0,0.0587521085686,934.628543109
N,0.0,0.533635319643,0.0,0.0,0.0587521085686,934.628543109
CR40621,0.0,0.148737849979,0.0,0.0,0.0587521085686,934.628543109
GstE9,0.0,0.672089005363,0.0,0.0,0.0587521085686,934.628543109
CR43700,0.0,0.588433931031,0.0,0.0,0.0587521085686,934.628543109
CG34384,0.0,1.03338454361,0.0,0.0,0.0587521085686,934.628543109
msps,0.0,0.73396310619,0.0,0.0,0.0587521085686,934.628543109
CG6066,0.0,0.811473409077,0.0,0.0,0.0587521085686,934.628543109
CG6310,0.0,0.794108467247,0.0,0.0,0.0587521085686,934.628543109
CG34183,0.0,0.411679196818,0.0,0.0,0.0587521085686,934.628543109
Nrk,0.0,0.853269053698,0.0,0.0,0.0587521085686,934.628543109
Utx,0.0,0.94795216812,0.0,0.0,0.0587521085686,934.628543109
Eip63F-2,0.0,0.739267855537,0.0,0.0,0.0587521085686,934.628543109
CG5188,0.0,0.59527603602,0.0,0.0,0.0587521085686,934.628543109
spag,0.0,0.947679096035,0.0,0.0,0.0587521085686,934.628543109
Cfp1,0.0,0.637795923103,0.0,0.0,0.0587521085686,934.628543109
CG12413,0.0,1.0042930305,0.0,0.0,0.0587521085686,934.628543109
THG,0.0,0.856509195728,0.0,0.0,0.0587521085686,934.628543109
Unc-13-4B,0.0,0.657054704271,0.0,0.0,0.0587521085686,934.628543109
rt,0.0,0.976172090441,0.0,0.0,0.0587521085686,934.628543109
CG14352,0.0,0.589940881669,0.0,0.0,0.0587521085686,934.628543109
CG11342,0.0,0.630943086967,0.0,0.0,0.0587521085686,934.628543109
CG9305,0.0,0.573143273517,0.0,0.0,0.0587521085686,934.628543109
wts,0.0,0.61181328049,0.0,0.0,0.0587521085686,934.628543109
CG6928,0.0,0.764939467265,0.0,0.0,0.0587521085686,934.628543109
CdGAPr,0.0,1.06612721027,0.0,0.0,0.0587521085686,934.628543109
GstE13,0.0,0.822966037069,0.0,0.0,0.0587521085686,934.628543109
CG10688,0.0,0.721598601492,0.0,0.0,0.0587521085686,934.628543109
CR43480,0.0,0.825899654928,0.0,0.0,0.0587521085686,934.628543109
CG4853,0.0,0.652523992919,0.0,0.0,0.0587521085686,934.628543109
CG13484,0.0,0.486538900858,0.0,0.0,0.0587521085686,934.628543109
CR45600,0.0,0.717010351244,0.0,0.0,0.0587521085686,934.628543109
Nprl2,0.0,0.725891366226,0.0,0.0,0.0587521085686,934.628543109
PI4KIIIalpha,0.0,0.71390476498,0.0,0.0,0.0587521085686,934.628543109
Sin1,0.0,0.940264411197,0.0,0.0,0.0587521085686,934.628543109
CG18596,0.0,0.940625871087,0.0,0.0,0.0587521085686,934.628543109
Brca2,0.0,0.622770431297,0.0,0.0,0.0587521085686,934.628543109
Sas10,0.0,0.799117203244,0.0,0.0,0.0587521085686,934.628543109
CR46268,0.0,0.659083537168,0.0,0.0,0.0587521085686,934.628543109
CG4984,0.0,0.464622204191,0.0,0.0,0.0587521085686,934.628543109
CR43301,0.0,0.704034376919,0.0,0.0,0.0587521085686,934.628543109
CG8319,0.0,0.922703751008,0.0,0.0,0.0587521085686,934.628543109
tko,0.0,0.638833084131,0.0,0.0,0.0587521085686,934.628543109
gbb,0.0,0.918713232601,0.0,0.0,0.0587521085686,934.628543109
CR44563,0.0,0.554813241523,0.0,0.0,0.0587521085686,934.628543109
CG3700,0.0,0.615669344237,0.0,0.0,0.0587521085686,934.628543109
CG2100,0.0,0.664490791882,0.0,0.0,0.0587521085686,934.628543109
CG6484,0.0,0.194672440818,0.0,0.0,0.0587521085686,934.628543109
CG1792,0.0,0.612314857282,0.0,0.0,0.0587521085686,934.628543109
Ndc1,0.0,0.807044399788,0.0,0.0,0.0587521085686,934.628543109
CR43683,0.0,0.575156049382,0.0,0.0,0.0587521085686,934.628543109
form3,0.0,0.884796348689,0.0,0.0,0.0587521085686,934.628543109
dwg,0.0,0.364888098496,0.0,0.0,0.0587521085686,934.628543109
rpr,0.0,0.849346938,0.0,0.0,0.0587521085686,934.628543109
CG11656,0.0,0.58988353601,0.0,0.0,0.0587521085686,934.628543109
CG8765,0.0,1.07148994235,0.0,0.0,0.0587521085686,934.628543109
CG10133,0.0,0.73932861544,0.0,0.0,0.0587521085686,934.628543109
Cpsf160,0.0,0.70981581346,0.0,0.0,0.0587521085686,934.628543109
CG31690,0.0,0.937313073696,0.0,0.0,0.0587521085686,934.628543109
Dhit,6.5635898482,4.74390655219,7.51104542385,4.87039297945,0.0592243319266,942.140672289
CG12071,5.98416596749,4.00379054036,7.52761795224,2.65725925227,0.0592763727422,942.968537583
