symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3309,0.0,0.579638970541,0.0,0.0,0.0928075212867,1476.38204863
TrxT,0.0,0.218772753093,0.0,0.0,0.0928075212867,1476.38204863
Rpn13R,0.0,0.468090528818,0.0,0.0,0.0928075212867,1476.38204863
CG42518,0.0,0.359695313148,0.0,0.0,0.0928075212867,1476.38204863
Gyc32E,0.0,0.491784180239,0.0,0.0,0.0928075212867,1476.38204863
RpS28-like,0.0,0.351708721256,0.0,0.0,0.0928075212867,1476.38204863
CG34220,0.0,0.486996639979,0.0,0.0,0.0928075212867,1476.38204863
CR43828,0.0,0.316056049614,0.0,0.0,0.0928075212867,1476.38204863
cactin,0.0,0.130447227655,0.0,0.0,0.0928075212867,1476.38204863
CG34342,0.0,0.619335485731,0.0,0.0,0.0928075212867,1476.38204863
Ca-alpha1T,0.0,0.0793011745069,0.0,0.0,0.0928075212867,1476.38204863
CR43840,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG15772,0.0,0.503528514365,0.0,0.0,0.0928075212867,1476.38204863
Strica,0.0,0.365245460876,0.0,0.0,0.0928075212867,1476.38204863
esc,0.0,0.157902016719,0.0,0.0,0.0928075212867,1476.38204863
CG34149,0.0,0.579077805016,0.0,0.0,0.0928075212867,1476.38204863
Ir10a,0.0,0.0706343632225,0.0,0.0,0.0928075212867,1476.38204863
CG30095,0.0,0.298146695813,0.0,0.0,0.0928075212867,1476.38204863
Nup93-1,0.0,0.0826348453725,0.0,0.0,0.0928075212867,1476.38204863
CG31016,0.0,0.0651730538212,0.0,0.0,0.0928075212867,1476.38204863
Gr8a,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
snoRNA:Psi18S-110,0.0,0.277709148341,0.0,0.0,0.0928075212867,1476.38204863
CG31028,0.0,0.500548857575,0.0,0.0,0.0928075212867,1476.38204863
Spp,0.0,0.620185399071,0.0,0.0,0.0928075212867,1476.38204863
CG30472,0.0,0.274842215838,0.0,0.0,0.0928075212867,1476.38204863
lz,0.0,0.395255449416,0.0,0.0,0.0928075212867,1476.38204863
CR43769,0.0,0.41539228855,0.0,0.0,0.0928075212867,1476.38204863
ImpL1,0.0,0.608984373559,0.0,0.0,0.0928075212867,1476.38204863
Tps1,0.0,0.0651730538212,0.0,0.0,0.0928075212867,1476.38204863
CG3149,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
CG12692,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG16771,0.0,0.606661171033,0.0,0.0,0.0928075212867,1476.38204863
CG10166,0.0,0.518989453961,0.0,0.0,0.0928075212867,1476.38204863
snoRNA:Psi18S-1086,0.0,0.227965450535,0.0,0.0,0.0928075212867,1476.38204863
kibra,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
CG10949,0.0,0.542574064326,0.0,0.0,0.0928075212867,1476.38204863
CG30105,0.0,0.601222422047,0.0,0.0,0.0928075212867,1476.38204863
CG17601,0.0,0.534088621697,0.0,0.0,0.0928075212867,1476.38204863
CG13694,0.0,0.386146969937,0.0,0.0,0.0928075212867,1476.38204863
CG30154,0.0,0.216973455179,0.0,0.0,0.0928075212867,1476.38204863
Mpp6,0.0,0.380916805086,0.0,0.0,0.0928075212867,1476.38204863
CG30284,0.0,0.552244534311,0.0,0.0,0.0928075212867,1476.38204863
CG30343,0.0,0.466494035752,0.0,0.0,0.0928075212867,1476.38204863
CG9272,0.0,0.396574919874,0.0,0.0,0.0928075212867,1476.38204863
CG12721,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG43789,0.0,0.183956855807,0.0,0.0,0.0928075212867,1476.38204863
CG9331,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG43788,0.0,0.240396283726,0.0,0.0,0.0928075212867,1476.38204863
CR43787,0.0,0.141154947189,0.0,0.0,0.0928075212867,1476.38204863
scw,0.0,0.562611863329,0.0,0.0,0.0928075212867,1476.38204863
CG11885,0.0,0.412865525834,0.0,0.0,0.0928075212867,1476.38204863
CG30065,0.0,0.183956855807,0.0,0.0,0.0928075212867,1476.38204863
Nup205,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CR12842,0.0,0.432372289853,0.0,0.0,0.0928075212867,1476.38204863
CG12702,0.0,0.163907994034,0.0,0.0,0.0928075212867,1476.38204863
snoRNA:Or-CD11c,0.0,0.0755926329781,0.0,0.0,0.0928075212867,1476.38204863
ppk23,0.0,0.564348998419,0.0,0.0,0.0928075212867,1476.38204863
CG43935,0.0,0.348763180154,0.0,0.0,0.0928075212867,1476.38204863
CG43938,0.0,0.0923284417881,0.0,0.0,0.0928075212867,1476.38204863
CR43943,0.0,0.173406643892,0.0,0.0,0.0928075212867,1476.38204863
CG8915,0.0,0.466178267881,0.0,0.0,0.0928075212867,1476.38204863
snoRNA:M,0.0,0.0735848917612,0.0,0.0,0.0928075212867,1476.38204863
CG12995,0.0,0.494446384734,0.0,0.0,0.0928075212867,1476.38204863
CR43950,0.0,0.455074789744,0.0,0.0,0.0928075212867,1476.38204863
GatA,0.0,0.594201769027,0.0,0.0,0.0928075212867,1476.38204863
CG4558,0.0,0.499748183866,0.0,0.0,0.0928075212867,1476.38204863
Psf3,0.0,0.545606334151,0.0,0.0,0.0928075212867,1476.38204863
Ugt37b1,0.0,0.0744203881775,0.0,0.0,0.0928075212867,1476.38204863
Kdm4A,0.0,0.517694140287,0.0,0.0,0.0928075212867,1476.38204863
CR4575,0.0,0.412386029719,0.0,0.0,0.0928075212867,1476.38204863
Nup44A,0.0,0.46016955131,0.0,0.0,0.0928075212867,1476.38204863
CR43960,0.0,0.212216299977,0.0,0.0,0.0928075212867,1476.38204863
CG15211,0.0,0.588189571489,0.0,0.0,0.0928075212867,1476.38204863
CG18731,0.0,0.526352690522,0.0,0.0,0.0928075212867,1476.38204863
CG42709,0.0,0.480648655304,0.0,0.0,0.0928075212867,1476.38204863
CG8738,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG9782,0.0,0.0826348453725,0.0,0.0,0.0928075212867,1476.38204863
snoRNA:Psi28S-3436b,0.0,0.151755778508,0.0,0.0,0.0928075212867,1476.38204863
CG12990,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
Lrr47,0.0,0.595979348441,0.0,0.0,0.0928075212867,1476.38204863
CG8916,0.0,0.459788557391,0.0,0.0,0.0928075212867,1476.38204863
Itgbn,0.0,0.220244442238,0.0,0.0,0.0928075212867,1476.38204863
CG17333,0.0,0.534480028564,0.0,0.0,0.0928075212867,1476.38204863
CR43975,0.0,0.479991287463,0.0,0.0,0.0928075212867,1476.38204863
mei-218,0.0,0.325853581114,0.0,0.0,0.0928075212867,1476.38204863
CR43963,0.0,0.459234276027,0.0,0.0,0.0928075212867,1476.38204863
Obp44a,0.0,0.340796932974,0.0,0.0,0.0928075212867,1476.38204863
CG30050,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
snoRNA:Me28S-U3344a,0.0,0.0811883019369,0.0,0.0,0.0928075212867,1476.38204863
htl,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
mthl13,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG32147,0.0,0.328782914772,0.0,0.0,0.0928075212867,1476.38204863
Su(fu),0.0,0.326615206789,0.0,0.0,0.0928075212867,1476.38204863
CG17278,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CR43872,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
Hn,0.0,0.614464266241,0.0,0.0,0.0928075212867,1476.38204863
snoRNA:Psi18S-640c,0.0,0.116126105712,0.0,0.0,0.0928075212867,1476.38204863
Wsck,0.0,0.223508611917,0.0,0.0,0.0928075212867,1476.38204863
ppk9,0.0,0.462313397792,0.0,0.0,0.0928075212867,1476.38204863
CG43897,0.0,0.346039088977,0.0,0.0,0.0928075212867,1476.38204863
Tsp42Ep,0.0,0.113556560235,0.0,0.0,0.0928075212867,1476.38204863
CG42526,0.0,0.0446795275095,0.0,0.0,0.0928075212867,1476.38204863
CG4660,0.0,0.538520983399,0.0,0.0,0.0928075212867,1476.38204863
CG15646,0.0,0.287570871318,0.0,0.0,0.0928075212867,1476.38204863
CG34398,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
CG12708,0.0,0.527008785673,0.0,0.0,0.0928075212867,1476.38204863
CG7914,0.0,0.155539595076,0.0,0.0,0.0928075212867,1476.38204863
CG12985,0.0,0.0923284417881,0.0,0.0,0.0928075212867,1476.38204863
CG7135,0.0,0.0793011745069,0.0,0.0,0.0928075212867,1476.38204863
CG15047,0.0,0.578283931177,0.0,0.0,0.0928075212867,1476.38204863
CG3342,0.0,0.58566536984,0.0,0.0,0.0928075212867,1476.38204863
CR43916,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG42694,0.0,0.240396283726,0.0,0.0,0.0928075212867,1476.38204863
CG1942,0.0,0.0651730538212,0.0,0.0,0.0928075212867,1476.38204863
CG1603,0.0,0.422703910991,0.0,0.0,0.0928075212867,1476.38204863
Rfabg,0.0,0.3940098921,0.0,0.0,0.0928075212867,1476.38204863
Pdxk,0.0,0.588153155201,0.0,0.0,0.0928075212867,1476.38204863
CG34430,0.0,0.511105731796,0.0,0.0,0.0928075212867,1476.38204863
Gr28b,0.0,0.0811883019369,0.0,0.0,0.0928075212867,1476.38204863
CG34424,0.0,0.0651730538212,0.0,0.0,0.0928075212867,1476.38204863
CG7378,0.0,0.252637065176,0.0,0.0,0.0928075212867,1476.38204863
CR43906,0.0,0.250022404376,0.0,0.0,0.0928075212867,1476.38204863
CG31087,0.0,0.107824207106,0.0,0.0,0.0928075212867,1476.38204863
CG5599,0.0,0.608923818307,0.0,0.0,0.0928075212867,1476.38204863
snoRNA:Psi28S-2442b,0.0,0.163907994034,0.0,0.0,0.0928075212867,1476.38204863
CG33337,0.0,0.436551702109,0.0,0.0,0.0928075212867,1476.38204863
CG4332,0.0,0.577004031212,0.0,0.0,0.0928075212867,1476.38204863
CG32104,0.0,0.36345702774,0.0,0.0,0.0928075212867,1476.38204863
CG5390,0.0,0.0923284417881,0.0,0.0,0.0928075212867,1476.38204863
CG33310,0.0,0.212110111955,0.0,0.0,0.0928075212867,1476.38204863
CG16863,0.0,0.303389195839,0.0,0.0,0.0928075212867,1476.38204863
CR32111,0.0,0.107824207106,0.0,0.0,0.0928075212867,1476.38204863
CG32195,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
stg,0.0,0.0706343632225,0.0,0.0,0.0928075212867,1476.38204863
snoRNA:lola-b,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
CG31817,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CCKLR-17D1,0.0,0.243953876257,0.0,0.0,0.0928075212867,1476.38204863
CG4598,0.0,0.0826348453725,0.0,0.0,0.0928075212867,1476.38204863
Cyp303a1,0.0,0.60349695529,0.0,0.0,0.0928075212867,1476.38204863
bdl,0.0,0.385650794451,0.0,0.0,0.0928075212867,1476.38204863
CG1434,0.0,0.659144492388,0.0,0.0,0.0928075212867,1476.38204863
CG33276,0.0,0.299706062119,0.0,0.0,0.0928075212867,1476.38204863
CG3225,0.0,0.493833803779,0.0,0.0,0.0928075212867,1476.38204863
CR43276,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
CG43229,0.0,0.350942775414,0.0,0.0,0.0928075212867,1476.38204863
heix,0.0,0.366744579791,0.0,0.0,0.0928075212867,1476.38204863
Tap42,0.0,0.536239478507,0.0,0.0,0.0928075212867,1476.38204863
ppk13,0.0,0.575925666327,0.0,0.0,0.0928075212867,1476.38204863
CG43231,0.0,0.179994679926,0.0,0.0,0.0928075212867,1476.38204863
CG12715,0.0,0.557693563725,0.0,0.0,0.0928075212867,1476.38204863
CG31897,0.0,0.26019704894,0.0,0.0,0.0928075212867,1476.38204863
CG31898,0.0,0.209626121224,0.0,0.0,0.0928075212867,1476.38204863
xmas-2,0.0,0.143988822529,0.0,0.0,0.0928075212867,1476.38204863
RluA-2,0.0,0.500343069009,0.0,0.0,0.0928075212867,1476.38204863
Clect27,0.0,0.155539595076,0.0,0.0,0.0928075212867,1476.38204863
CG15629,0.0,0.519101979047,0.0,0.0,0.0928075212867,1476.38204863
Lk,0.0,0.325853581114,0.0,0.0,0.0928075212867,1476.38204863
Fbxl4,0.0,0.607061578682,0.0,0.0,0.0928075212867,1476.38204863
gny,0.0,0.673853231763,0.0,0.0,0.0928075212867,1476.38204863
CG32091,0.0,0.163907994034,0.0,0.0,0.0928075212867,1476.38204863
jbug,0.0,0.564233458028,0.0,0.0,0.0928075212867,1476.38204863
Mco1,0.0,0.639153926625,0.0,0.0,0.0928075212867,1476.38204863
Dbp45A,0.0,0.534584754651,0.0,0.0,0.0928075212867,1476.38204863
CG7102,0.0,0.234608939554,0.0,0.0,0.0928075212867,1476.38204863
Mur11Da,0.0,0.575028072338,0.0,0.0,0.0928075212867,1476.38204863
CG7214,0.0,0.55844724488,0.0,0.0,0.0928075212867,1476.38204863
CG13996,0.0,0.554953180368,0.0,0.0,0.0928075212867,1476.38204863
Sas-4,0.0,0.327757129639,0.0,0.0,0.0928075212867,1476.38204863
CG6055,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
CG12393,0.0,0.267605417884,0.0,0.0,0.0928075212867,1476.38204863
CG9154,0.0,0.423279079939,0.0,0.0,0.0928075212867,1476.38204863
chas,0.0,0.561845607539,0.0,0.0,0.0928075212867,1476.38204863
CG32846,0.0,0.356263326134,0.0,0.0,0.0928075212867,1476.38204863
Phae2,0.0,0.0735848917612,0.0,0.0,0.0928075212867,1476.38204863
Wnt6,0.0,0.0446795275095,0.0,0.0,0.0928075212867,1476.38204863
ppk8,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
CG32783,0.0,0.240396283726,0.0,0.0,0.0928075212867,1476.38204863
CR32733,0.0,0.399806096229,0.0,0.0,0.0928075212867,1476.38204863
LeuRS,0.0,0.730734515563,0.0,0.0,0.0928075212867,1476.38204863
CG15279,0.0,0.573641488108,0.0,0.0,0.0928075212867,1476.38204863
esg,0.0,0.607437639456,0.0,0.0,0.0928075212867,1476.38204863
CG8353,0.0,0.608556804218,0.0,0.0,0.0928075212867,1476.38204863
Bub1,0.0,0.163907994034,0.0,0.0,0.0928075212867,1476.38204863
CG15347,0.0,0.252526140514,0.0,0.0,0.0928075212867,1476.38204863
CG9289,0.0,0.183956855807,0.0,0.0,0.0928075212867,1476.38204863
Hsp60C,0.0,0.0811883019369,0.0,0.0,0.0928075212867,1476.38204863
CG13090,0.0,0.102606903875,0.0,0.0,0.0928075212867,1476.38204863
Ppcs,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
Bace,0.0,0.0735848917612,0.0,0.0,0.0928075212867,1476.38204863
CR43459,0.0,0.464084248466,0.0,0.0,0.0928075212867,1476.38204863
CR43458,0.0,0.107824207106,0.0,0.0,0.0928075212867,1476.38204863
CG5888,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
CG42382,0.0,0.182431700752,0.0,0.0,0.0928075212867,1476.38204863
CG18507,0.0,0.460573964981,0.0,0.0,0.0928075212867,1476.38204863
CG18530,0.0,0.299706062119,0.0,0.0,0.0928075212867,1476.38204863
Hs3st-A,0.0,0.41539228855,0.0,0.0,0.0928075212867,1476.38204863
CG7840,0.0,0.0811883019369,0.0,0.0,0.0928075212867,1476.38204863
CG8360,0.0,0.280445909996,0.0,0.0,0.0928075212867,1476.38204863
CG43742,0.0,0.366511017803,0.0,0.0,0.0928075212867,1476.38204863
PpD6,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
AspRS-m,0.0,0.587958454177,0.0,0.0,0.0928075212867,1476.38204863
snoRNA:snR38:54Ec,0.0,0.0706343632225,0.0,0.0,0.0928075212867,1476.38204863
CG13197,0.0,0.532758816968,0.0,0.0,0.0928075212867,1476.38204863
obst-B,0.0,0.569503460253,0.0,0.0,0.0928075212867,1476.38204863
CG31223,0.0,0.553061848681,0.0,0.0,0.0928075212867,1476.38204863
CG11381,0.0,0.0755926329781,0.0,0.0,0.0928075212867,1476.38204863
CG2082,0.0,0.549775241301,0.0,0.0,0.0928075212867,1476.38204863
CG31288,0.0,0.107824207106,0.0,0.0,0.0928075212867,1476.38204863
HEATR2,0.0,0.118739696949,0.0,0.0,0.0928075212867,1476.38204863
CG43117,0.0,0.218772753093,0.0,0.0,0.0928075212867,1476.38204863
CG9514,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
Hsp60D,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
en,0.0,0.0826348453725,0.0,0.0,0.0928075212867,1476.38204863
CG13376,0.0,0.393269214101,0.0,0.0,0.0928075212867,1476.38204863
loj,0.0,0.586548483977,0.0,0.0,0.0928075212867,1476.38204863
CR43146,0.0,0.421176794489,0.0,0.0,0.0928075212867,1476.38204863
snoRNA:Me28S-A3407a,0.0,0.0706343632225,0.0,0.0,0.0928075212867,1476.38204863
CR40005,0.0,0.189088410791,0.0,0.0,0.0928075212867,1476.38204863
Kaz1-ORFB,0.0,0.580550004464,0.0,0.0,0.0928075212867,1476.38204863
CG5131,0.0,0.556969284456,0.0,0.0,0.0928075212867,1476.38204863
ms(2)34Fe,0.0,0.157902016719,0.0,0.0,0.0928075212867,1476.38204863
Mks1,0.0,0.422378895996,0.0,0.0,0.0928075212867,1476.38204863
Slimp,0.0,0.613576584006,0.0,0.0,0.0928075212867,1476.38204863
salr,0.0,0.153734029384,0.0,0.0,0.0928075212867,1476.38204863
snoRNA:Me28S-A982b,0.0,0.0811883019369,0.0,0.0,0.0928075212867,1476.38204863
CG4291,0.0,0.0923284417881,0.0,0.0,0.0928075212867,1476.38204863
CG10376,0.0,0.125017923946,0.0,0.0,0.0928075212867,1476.38204863
CR32773,0.0,0.155539595076,0.0,0.0,0.0928075212867,1476.38204863
CG31174,0.0,0.125017923946,0.0,0.0,0.0928075212867,1476.38204863
MED15,0.0,0.183956855807,0.0,0.0,0.0928075212867,1476.38204863
sqz,0.0,0.307095061705,0.0,0.0,0.0928075212867,1476.38204863
lin,0.0,0.600420406502,0.0,0.0,0.0928075212867,1476.38204863
Sfp53D,0.0,0.340912853951,0.0,0.0,0.0928075212867,1476.38204863
CheB42c,0.0,0.543419370129,0.0,0.0,0.0928075212867,1476.38204863
CG15144,0.0,0.0583751246261,0.0,0.0,0.0928075212867,1476.38204863
CG17648,0.0,0.244656768096,0.0,0.0,0.0928075212867,1476.38204863
Ppt2,0.0,0.529971777447,0.0,0.0,0.0928075212867,1476.38204863
htt,0.0,0.0826348453725,0.0,0.0,0.0928075212867,1476.38204863
CG40486,0.0,0.0755926329781,0.0,0.0,0.0928075212867,1476.38204863
CG43184,0.0,0.0744203881775,0.0,0.0,0.0928075212867,1476.38204863
CG31663,0.0,0.6626925615,0.0,0.0,0.0928075212867,1476.38204863
fs(1)Ya,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CR43656,0.0,0.560614342959,0.0,0.0,0.0928075212867,1476.38204863
CG33627,0.0,0.165972213091,0.0,0.0,0.0928075212867,1476.38204863
ced-6,0.0,0.216347611109,0.0,0.0,0.0928075212867,1476.38204863
escl,0.0,0.24910794647,0.0,0.0,0.0928075212867,1476.38204863
Vap-33B,0.0,0.0811883019369,0.0,0.0,0.0928075212867,1476.38204863
Vha100-5,0.0,0.342875673849,0.0,0.0,0.0928075212867,1476.38204863
CG4983,0.0,0.596091253999,0.0,0.0,0.0928075212867,1476.38204863
axo,0.0,0.0826348453725,0.0,0.0,0.0928075212867,1476.38204863
FER,0.0,0.50610198842,0.0,0.0,0.0928075212867,1476.38204863
Smurf,0.0,0.163907994034,0.0,0.0,0.0928075212867,1476.38204863
CG33509,0.0,0.553865498761,0.0,0.0,0.0928075212867,1476.38204863
CR43626,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
Oatp33Ea,0.0,0.360621300336,0.0,0.0,0.0928075212867,1476.38204863
CR31386,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG8851,0.0,0.438591717869,0.0,0.0,0.0928075212867,1476.38204863
l(3)mbt,0.0,0.620027097826,0.0,0.0,0.0928075212867,1476.38204863
Npc2e,0.0,0.319174751921,0.0,0.0,0.0928075212867,1476.38204863
U26,0.0,0.170679501871,0.0,0.0,0.0928075212867,1476.38204863
CG31469,0.0,0.109750689052,0.0,0.0,0.0928075212867,1476.38204863
CG34057,0.0,0.386146969937,0.0,0.0,0.0928075212867,1476.38204863
CG31473,0.0,0.458456303681,0.0,0.0,0.0928075212867,1476.38204863
CG43155,0.0,0.572925187582,0.0,0.0,0.0928075212867,1476.38204863
CG5458,0.0,0.252637065176,0.0,0.0,0.0928075212867,1476.38204863
CG34001,0.0,0.487580034398,0.0,0.0,0.0928075212867,1476.38204863
CR43685,0.0,0.254133552541,0.0,0.0,0.0928075212867,1476.38204863
CG33914,0.0,0.554177608511,0.0,0.0,0.0928075212867,1476.38204863
CG33679,0.0,0.166708559399,0.0,0.0,0.0928075212867,1476.38204863
CR43683,0.0,0.404454875436,0.0,0.0,0.0928075212867,1476.38204863
Skeletor,0.0,0.32854631271,0.0,0.0,0.0928075212867,1476.38204863
MRP,0.0,0.0583751246261,0.0,0.0,0.0928075212867,1476.38204863
CG3213,0.0,0.335879837847,0.0,0.0,0.0928075212867,1476.38204863
CR43170,0.0,0.455235901816,0.0,0.0,0.0928075212867,1476.38204863
CG8958,0.0,0.467836035823,0.0,0.0,0.0928075212867,1476.38204863
CG1628,0.0,0.452076288239,0.0,0.0,0.0928075212867,1476.38204863
CG17751,0.0,0.405165948279,0.0,0.0,0.0928075212867,1476.38204863
CR44018,0.0,0.0923284417881,0.0,0.0,0.0928075212867,1476.38204863
CR45132,0.0,0.125017923946,0.0,0.0,0.0928075212867,1476.38204863
CR45131,0.0,0.408234980765,0.0,0.0,0.0928075212867,1476.38204863
CG17752,0.0,0.476136467095,0.0,0.0,0.0928075212867,1476.38204863
CG13032,0.0,0.252637065176,0.0,0.0,0.0928075212867,1476.38204863
Cas,0.0,0.589314862996,0.0,0.0,0.0928075212867,1476.38204863
CG2336,0.0,0.536257410368,0.0,0.0,0.0928075212867,1476.38204863
CR46018,0.0,0.183956855807,0.0,0.0,0.0928075212867,1476.38204863
msd1,0.0,0.6317236248,0.0,0.0,0.0928075212867,1476.38204863
CG6255,0.0,0.256224958271,0.0,0.0,0.0928075212867,1476.38204863
Irbp,0.0,0.632419915362,0.0,0.0,0.0928075212867,1476.38204863
CG1137,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CR46021,0.0,0.389823517943,0.0,0.0,0.0928075212867,1476.38204863
CG4367,0.0,0.454705394206,0.0,0.0,0.0928075212867,1476.38204863
Gr61a,0.0,0.252637065176,0.0,0.0,0.0928075212867,1476.38204863
CG15186,0.0,0.535105378363,0.0,0.0,0.0928075212867,1476.38204863
CR46065,0.0,0.323931762005,0.0,0.0,0.0928075212867,1476.38204863
hng3,0.0,0.643888481312,0.0,0.0,0.0928075212867,1476.38204863
CG4335,0.0,0.588425577296,0.0,0.0,0.0928075212867,1476.38204863
Phk-3,0.0,0.339164889281,0.0,0.0,0.0928075212867,1476.38204863
CG9184,0.0,0.354670152465,0.0,0.0,0.0928075212867,1476.38204863
CG14280,0.0,0.163907994034,0.0,0.0,0.0928075212867,1476.38204863
CG14608,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG12035,0.0,0.546589482677,0.0,0.0,0.0928075212867,1476.38204863
Non3,0.0,0.585472473943,0.0,0.0,0.0928075212867,1476.38204863
CG14964,0.0,0.411950045025,0.0,0.0,0.0928075212867,1476.38204863
CR45179,0.0,0.444532189277,0.0,0.0,0.0928075212867,1476.38204863
CR45176,0.0,0.0811883019369,0.0,0.0,0.0928075212867,1476.38204863
CG14963,0.0,0.531895808493,0.0,0.0,0.0928075212867,1476.38204863
CG7168,0.0,0.486950833458,0.0,0.0,0.0928075212867,1476.38204863
CG9630,0.0,0.601839008555,0.0,0.0,0.0928075212867,1476.38204863
C901,0.0,0.0706343632225,0.0,0.0,0.0928075212867,1476.38204863
SerRS-m,0.0,0.593558185659,0.0,0.0,0.0928075212867,1476.38204863
CR45166,0.0,0.322116894821,0.0,0.0,0.0928075212867,1476.38204863
CG18249,0.0,0.0923284417881,0.0,0.0,0.0928075212867,1476.38204863
CG11035,0.0,0.0735848917612,0.0,0.0,0.0928075212867,1476.38204863
CG7675,0.0,0.607503862387,0.0,0.0,0.0928075212867,1476.38204863
pgant6,0.0,0.568265196116,0.0,0.0,0.0928075212867,1476.38204863
Vha100-4,0.0,0.62541498065,0.0,0.0,0.0928075212867,1476.38204863
CG12333,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
cnk,0.0,0.392281364814,0.0,0.0,0.0928075212867,1476.38204863
CR45163,0.0,0.243953876257,0.0,0.0,0.0928075212867,1476.38204863
neb,0.0,0.0811883019369,0.0,0.0,0.0928075212867,1476.38204863
CG14299,0.0,0.576705042165,0.0,0.0,0.0928075212867,1476.38204863
CG14463,0.0,0.0826348453725,0.0,0.0,0.0928075212867,1476.38204863
Cpr73D,0.0,0.20128709444,0.0,0.0,0.0928075212867,1476.38204863
CRAT,0.0,0.125017923946,0.0,0.0,0.0928075212867,1476.38204863
Smyd5,0.0,0.596846491676,0.0,0.0,0.0928075212867,1476.38204863
CG3337,0.0,0.0706343632225,0.0,0.0,0.0928075212867,1476.38204863
CG10904,0.0,0.0744203881775,0.0,0.0,0.0928075212867,1476.38204863
CG6763,0.0,0.549000471344,0.0,0.0,0.0928075212867,1476.38204863
Axs,0.0,0.556750703169,0.0,0.0,0.0928075212867,1476.38204863
Cyp4ae1,0.0,0.480310241162,0.0,0.0,0.0928075212867,1476.38204863
CG3520,0.0,0.0826348453725,0.0,0.0,0.0928075212867,1476.38204863
CG2051,0.0,0.0735848917612,0.0,0.0,0.0928075212867,1476.38204863
CR44906,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG14131,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG6204,0.0,0.272369732493,0.0,0.0,0.0928075212867,1476.38204863
CR44870,0.0,0.0583751246261,0.0,0.0,0.0928075212867,1476.38204863
beta-PheRS,0.0,0.567538388103,0.0,0.0,0.0928075212867,1476.38204863
CR44848,0.0,0.426487853352,0.0,0.0,0.0928075212867,1476.38204863
CG1239,0.0,0.377989543961,0.0,0.0,0.0928075212867,1476.38204863
Dop1R2,0.0,0.157902016719,0.0,0.0,0.0928075212867,1476.38204863
CG4752,0.0,0.107824207106,0.0,0.0,0.0928075212867,1476.38204863
Ag5r,0.0,0.517115646214,0.0,0.0,0.0928075212867,1476.38204863
betaggt-I,0.0,0.622080334309,0.0,0.0,0.0928075212867,1476.38204863
arg,0.0,0.0446795275095,0.0,0.0,0.0928075212867,1476.38204863
CG11170,0.0,0.594978205973,0.0,0.0,0.0928075212867,1476.38204863
aos,0.0,0.58848594857,0.0,0.0,0.0928075212867,1476.38204863
CR46118,0.0,0.405548856251,0.0,0.0,0.0928075212867,1476.38204863
CR46114,0.0,0.252637065176,0.0,0.0,0.0928075212867,1476.38204863
CG17027,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
dgrn,0.0,0.579778692389,0.0,0.0,0.0928075212867,1476.38204863
dy,0.0,0.183956855807,0.0,0.0,0.0928075212867,1476.38204863
Osi20,0.0,0.183956855807,0.0,0.0,0.0928075212867,1476.38204863
