symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR43626,0.0,0.485603963216,0.0,0.0,0.0950377078281,1511.85985613
CR43889,0.0,0.0771800206071,0.0,0.0,0.0950377078281,1511.85985613
TrpRS-m,0.0,0.715106503979,0.0,0.0,0.0950377078281,1511.85985613
CR43956,0.0,0.327781333008,0.0,0.0,0.0950377078281,1511.85985613
CR43429,0.0,0.210196921134,0.0,0.0,0.0950377078281,1511.85985613
Papst2,0.0,0.660326287135,0.0,0.0,0.0950377078281,1511.85985613
Fit2,0.0,0.640524973083,0.0,0.0,0.0950377078281,1511.85985613
CG9951,0.0,0.651556213632,0.0,0.0,0.0950377078281,1511.85985613
GluRS-m,0.0,0.625332098524,0.0,0.0,0.0950377078281,1511.85985613
GXIVsPLA2,0.0,0.673587818314,0.0,0.0,0.0950377078281,1511.85985613
CG6225,0.0,0.0652984536499,0.0,0.0,0.0950377078281,1511.85985613
CG12713,0.0,0.444652772408,0.0,0.0,0.0950377078281,1511.85985613
CG14355,0.0,0.0648133980404,0.0,0.0,0.0950377078281,1511.85985613
CG7841,0.0,0.615560827674,0.0,0.0,0.0950377078281,1511.85985613
CR44023,0.0,0.326791779305,0.0,0.0,0.0950377078281,1511.85985613
koko,0.0,0.565077287691,0.0,0.0,0.0950377078281,1511.85985613
sstn,0.0,0.672364896884,0.0,0.0,0.0950377078281,1511.85985613
Reck,0.0,0.0738959614821,0.0,0.0,0.0950377078281,1511.85985613
CG14855,0.0,0.50807877387,0.0,0.0,0.0950377078281,1511.85985613
CR43428,0.0,0.640419487751,0.0,0.0,0.0950377078281,1511.85985613
CG12402,0.0,0.6566434881,0.0,0.0,0.0950377078281,1511.85985613
CG2277,0.0,0.719542463193,0.0,0.0,0.0950377078281,1511.85985613
Prestin,0.0,0.531516620464,0.0,0.0,0.0950377078281,1511.85985613
lig3,0.0,0.623156257436,0.0,0.0,0.0950377078281,1511.85985613
mRpL15,0.0,0.536746630021,0.0,0.0,0.0950377078281,1511.85985613
CG5262,0.0,0.474950675406,0.0,0.0,0.0950377078281,1511.85985613
CG5618,0.0,0.0998133661514,0.0,0.0,0.0950377078281,1511.85985613
Rbbp5,0.0,0.568796142044,0.0,0.0,0.0950377078281,1511.85985613
CG18577,0.0,0.434219508871,0.0,0.0,0.0950377078281,1511.85985613
Ssk,0.0,0.479390591204,0.0,0.0,0.0950377078281,1511.85985613
CG17726,0.0,0.549542491724,0.0,0.0,0.0950377078281,1511.85985613
CG17187,0.0,0.453183650806,0.0,0.0,0.0950377078281,1511.85985613
CG7330,0.0,0.609286019618,0.0,0.0,0.0950377078281,1511.85985613
CR43604,0.0,0.379603614974,0.0,0.0,0.0950377078281,1511.85985613
CG14711,0.0,0.151368254591,0.0,0.0,0.0950377078281,1511.85985613
CG14712,0.0,0.726537536414,0.0,0.0,0.0950377078281,1511.85985613
snoRNA:lola-d,0.0,0.0549724244931,0.0,0.0,0.0950377078281,1511.85985613
CR43898,0.0,0.225049423502,0.0,0.0,0.0950377078281,1511.85985613
CG6843,0.0,0.325660435751,0.0,0.0,0.0950377078281,1511.85985613
CG4115,0.0,0.344893897353,0.0,0.0,0.0950377078281,1511.85985613
snoRNA:lola-a,0.0,0.104954311861,0.0,0.0,0.0950377078281,1511.85985613
CR43469,0.0,0.280919902721,0.0,0.0,0.0950377078281,1511.85985613
CG5342,0.0,0.631467049531,0.0,0.0,0.0950377078281,1511.85985613
hng3,0.0,0.285409432316,0.0,0.0,0.0950377078281,1511.85985613
PSR,0.0,0.685114675713,0.0,0.0,0.0950377078281,1511.85985613
Octbeta1R,0.0,0.151698737505,0.0,0.0,0.0950377078281,1511.85985613
CR45026,0.0,0.0652984536499,0.0,0.0,0.0950377078281,1511.85985613
cu,0.0,0.61535498801,0.0,0.0,0.0950377078281,1511.85985613
rept,0.0,0.696388307719,0.0,0.0,0.0950377078281,1511.85985613
CG8839,0.0,0.0844168983564,0.0,0.0,0.0950377078281,1511.85985613
CG8490,0.0,0.546771445311,0.0,0.0,0.0950377078281,1511.85985613
CR45056,0.0,0.0771800206071,0.0,0.0,0.0950377078281,1511.85985613
pkaap,0.0,0.706001057972,0.0,0.0,0.0950377078281,1511.85985613
Cyp6t3,0.0,0.0655588989661,0.0,0.0,0.0950377078281,1511.85985613
lectin-24Db,0.0,0.298577338269,0.0,0.0,0.0950377078281,1511.85985613
CG42709,0.0,0.643198640036,0.0,0.0,0.0950377078281,1511.85985613
AstA-R1,0.0,0.312427195891,0.0,0.0,0.0950377078281,1511.85985613
CG13186,0.0,0.342477461346,0.0,0.0,0.0950377078281,1511.85985613
Myt1,0.0,0.0655588989661,0.0,0.0,0.0950377078281,1511.85985613
CG3021,0.0,0.0844168983564,0.0,0.0,0.0950377078281,1511.85985613
pyr,0.0,0.120811018322,0.0,0.0,0.0950377078281,1511.85985613
CG11664,0.0,0.485661025725,0.0,0.0,0.0950377078281,1511.85985613
CG14418,0.0,0.174906292146,0.0,0.0,0.0950377078281,1511.85985613
CG12374,0.0,0.161773229648,0.0,0.0,0.0950377078281,1511.85985613
CG3790,0.0,0.364304048492,0.0,0.0,0.0950377078281,1511.85985613
CG13324,0.0,0.161773229648,0.0,0.0,0.0950377078281,1511.85985613
CR44997,0.0,0.0549724244931,0.0,0.0,0.0950377078281,1511.85985613
CR44896,0.0,0.0989621330529,0.0,0.0,0.0950377078281,1511.85985613
CG8157,0.0,0.267308775684,0.0,0.0,0.0950377078281,1511.85985613
Cap-D2,0.0,0.0738959614821,0.0,0.0,0.0950377078281,1511.85985613
CG15535,0.0,0.522667113896,0.0,0.0,0.0950377078281,1511.85985613
l(2)gd1,0.0,0.617538097649,0.0,0.0,0.0950377078281,1511.85985613
CDase,0.0,0.0989621330529,0.0,0.0,0.0950377078281,1511.85985613
CR44953,0.0,0.607939955052,0.0,0.0,0.0950377078281,1511.85985613
CG12869,0.0,0.0844168983564,0.0,0.0,0.0950377078281,1511.85985613
Osi18,0.0,0.0615467098631,0.0,0.0,0.0950377078281,1511.85985613
CR44961,0.0,0.411196374963,0.0,0.0,0.0950377078281,1511.85985613
CG8547,0.0,0.495485115248,0.0,0.0,0.0950377078281,1511.85985613
CG8468,0.0,0.0688993517906,0.0,0.0,0.0950377078281,1511.85985613
CG1750,0.0,0.572850629801,0.0,0.0,0.0950377078281,1511.85985613
CR44967,0.0,0.0989621330529,0.0,0.0,0.0950377078281,1511.85985613
CR44974,0.0,0.272940596388,0.0,0.0,0.0950377078281,1511.85985613
CG13326,0.0,0.643702753903,0.0,0.0,0.0950377078281,1511.85985613
CG42763,0.0,0.251752438724,0.0,0.0,0.0950377078281,1511.85985613
CngB,0.0,0.662434189846,0.0,0.0,0.0950377078281,1511.85985613
CR44966,0.0,0.523231331849,0.0,0.0,0.0950377078281,1511.85985613
CG13231,0.0,0.474288243204,0.0,0.0,0.0950377078281,1511.85985613
Dpit47,0.0,0.66045202559,0.0,0.0,0.0950377078281,1511.85985613
CG3526,0.0,0.116488504422,0.0,0.0,0.0950377078281,1511.85985613
CG15212,0.0,0.398419145241,0.0,0.0,0.0950377078281,1511.85985613
CG13998,0.0,0.120811018322,0.0,0.0,0.0950377078281,1511.85985613
comm2,0.0,0.116488504422,0.0,0.0,0.0950377078281,1511.85985613
rgn,0.0,0.0927937789679,0.0,0.0,0.0950377078281,1511.85985613
Prat2,0.0,0.0529493011664,0.0,0.0,0.0950377078281,1511.85985613
Gr47b,0.0,0.687056431141,0.0,0.0,0.0950377078281,1511.85985613
Cyp6t2Psi,0.0,0.640533689583,0.0,0.0,0.0950377078281,1511.85985613
yellow-g,0.0,0.0989621330529,0.0,0.0,0.0950377078281,1511.85985613
CG11635,0.0,0.694716785577,0.0,0.0,0.0950377078281,1511.85985613
CR45198,0.0,0.215259605836,0.0,0.0,0.0950377078281,1511.85985613
Sfp78E,0.0,0.109825328914,0.0,0.0,0.0950377078281,1511.85985613
CR45202,0.0,0.0655588989661,0.0,0.0,0.0950377078281,1511.85985613
CR45223,0.0,0.0648133980404,0.0,0.0,0.0950377078281,1511.85985613
snRNA:U12:73B,0.0,0.252327972412,0.0,0.0,0.0950377078281,1511.85985613
mfr,0.0,0.0688993517906,0.0,0.0,0.0950377078281,1511.85985613
CG18788,0.0,0.512134675724,0.0,0.0,0.0950377078281,1511.85985613
OS9,0.0,0.300367636474,0.0,0.0,0.0950377078281,1511.85985613
CR45417,0.0,0.0877547494243,0.0,0.0,0.0950377078281,1511.85985613
CG12825,0.0,0.51131458717,0.0,0.0,0.0950377078281,1511.85985613
CG8192,0.0,0.64571704139,0.0,0.0,0.0950377078281,1511.85985613
CR45188,0.0,0.174906292146,0.0,0.0,0.0950377078281,1511.85985613
CG8216,0.0,0.625648432399,0.0,0.0,0.0950377078281,1511.85985613
ebo,0.0,0.688151524716,0.0,0.0,0.0950377078281,1511.85985613
CR45135,0.0,0.148499954019,0.0,0.0,0.0950377078281,1511.85985613
CG12325,0.0,0.655167839494,0.0,0.0,0.0950377078281,1511.85985613
CR45137,0.0,0.055276938156,0.0,0.0,0.0950377078281,1511.85985613
CG12498,0.0,0.0549724244931,0.0,0.0,0.0950377078281,1511.85985613
CG14625,0.0,0.614601974761,0.0,0.0,0.0950377078281,1511.85985613
CR45164,0.0,0.294904622872,0.0,0.0,0.0950377078281,1511.85985613
CG13375,0.0,0.234739842277,0.0,0.0,0.0950377078281,1511.85985613
CG13748,0.0,0.466990215976,0.0,0.0,0.0950377078281,1511.85985613
Dlip1,0.0,0.594369450414,0.0,0.0,0.0950377078281,1511.85985613
CG17169,0.0,0.45597282776,0.0,0.0,0.0950377078281,1511.85985613
CG15864,0.0,0.269621198029,0.0,0.0,0.0950377078281,1511.85985613
CG18446,0.0,0.0652984536499,0.0,0.0,0.0950377078281,1511.85985613
CG1698,0.0,0.556628037016,0.0,0.0,0.0950377078281,1511.85985613
CR45171,0.0,0.351105362333,0.0,0.0,0.0950377078281,1511.85985613
CG42663,0.0,0.551107199231,0.0,0.0,0.0950377078281,1511.85985613
Cyp4p2,0.0,0.133922303312,0.0,0.0,0.0950377078281,1511.85985613
Rad51C,0.0,0.055276938156,0.0,0.0,0.0950377078281,1511.85985613
trsn,0.0,0.373899255693,0.0,0.0,0.0950377078281,1511.85985613
bond,0.0,0.678937857824,0.0,0.0,0.0950377078281,1511.85985613
ppk19,0.0,0.0529493011664,0.0,0.0,0.0950377078281,1511.85985613
CG8389,0.0,0.0771800206071,0.0,0.0,0.0950377078281,1511.85985613
eIF6,0.0,0.625127908749,0.0,0.0,0.0950377078281,1511.85985613
CG5549,0.0,0.407425902969,0.0,0.0,0.0950377078281,1511.85985613
CG9850,0.0,0.0844168983564,0.0,0.0,0.0950377078281,1511.85985613
Dis3,0.0,0.670725427783,0.0,0.0,0.0950377078281,1511.85985613
CR44690,0.0,0.0648133980404,0.0,0.0,0.0950377078281,1511.85985613
CG43116,0.0,0.313647178033,0.0,0.0,0.0950377078281,1511.85985613
CG5789,0.0,0.523792477406,0.0,0.0,0.0950377078281,1511.85985613
Prosbeta5R1,0.0,0.0738959614821,0.0,0.0,0.0950377078281,1511.85985613
CG9890,0.0,0.642655454629,0.0,0.0,0.0950377078281,1511.85985613
Syx18,0.0,0.692061345523,0.0,0.0,0.0950377078281,1511.85985613
rdgC,0.0,0.351105362333,0.0,0.0,0.0950377078281,1511.85985613
sosie,0.0,0.243596821413,0.0,0.0,0.0950377078281,1511.85985613
beta4GalT7,0.0,0.582778587493,0.0,0.0,0.0950377078281,1511.85985613
CG13506,0.0,0.658284938424,0.0,0.0,0.0950377078281,1511.85985613
CR44749,0.0,0.0738959614821,0.0,0.0,0.0950377078281,1511.85985613
CG10553,0.0,0.0648133980404,0.0,0.0,0.0950377078281,1511.85985613
CG3045,0.0,0.64740526246,0.0,0.0,0.0950377078281,1511.85985613
CR44613,0.0,0.209617228856,0.0,0.0,0.0950377078281,1511.85985613
CG16787,0.0,0.619039664044,0.0,0.0,0.0950377078281,1511.85985613
CG13566,0.0,0.0738959614821,0.0,0.0,0.0950377078281,1511.85985613
tst,0.0,0.0844168983564,0.0,0.0,0.0950377078281,1511.85985613
CG5326,0.0,0.274795767801,0.0,0.0,0.0950377078281,1511.85985613
Nup133,0.0,0.210570308692,0.0,0.0,0.0950377078281,1511.85985613
CG17111,0.0,0.0844168983564,0.0,0.0,0.0950377078281,1511.85985613
CG43163,0.0,0.313347780981,0.0,0.0,0.0950377078281,1511.85985613
EloA,0.0,0.726026144286,0.0,0.0,0.0950377078281,1511.85985613
CG1233,0.0,0.548661537999,0.0,0.0,0.0950377078281,1511.85985613
CR44431,0.0,0.324144083294,0.0,0.0,0.0950377078281,1511.85985613
CG3594,0.0,0.565952404189,0.0,0.0,0.0950377078281,1511.85985613
MED28,0.0,0.391582323389,0.0,0.0,0.0950377078281,1511.85985613
CG10164,0.0,0.055276938156,0.0,0.0,0.0950377078281,1511.85985613
CR44525,0.0,0.0652984536499,0.0,0.0,0.0950377078281,1511.85985613
cN-IIIB,0.0,0.610615994527,0.0,0.0,0.0950377078281,1511.85985613
SmB,0.0,0.625077962592,0.0,0.0,0.0950377078281,1511.85985613
CG10182,0.0,0.518545341244,0.0,0.0,0.0950377078281,1511.85985613
CG16710,0.0,0.576788633622,0.0,0.0,0.0950377078281,1511.85985613
CG43124,0.0,0.274291040504,0.0,0.0,0.0950377078281,1511.85985613
CR44599,0.0,0.0998133661514,0.0,0.0,0.0950377078281,1511.85985613
CR44608,0.0,0.208141657324,0.0,0.0,0.0950377078281,1511.85985613
ITP,0.0,0.104954311861,0.0,0.0,0.0950377078281,1511.85985613
CG5071,0.0,0.513294972976,0.0,0.0,0.0950377078281,1511.85985613
CR44761,0.0,0.291481144471,0.0,0.0,0.0950377078281,1511.85985613
CG11474,0.0,0.664409452504,0.0,0.0,0.0950377078281,1511.85985613
CG5190,0.0,0.685234304685,0.0,0.0,0.0950377078281,1511.85985613
rg,0.0,0.173444979916,0.0,0.0,0.0950377078281,1511.85985613
CG44836,0.0,0.0771800206071,0.0,0.0,0.0950377078281,1511.85985613
CR44841,0.0,0.292376195026,0.0,0.0,0.0950377078281,1511.85985613
CG6401,0.0,0.640273091409,0.0,0.0,0.0950377078281,1511.85985613
CG5590,0.0,0.633851290794,0.0,0.0,0.0950377078281,1511.85985613
CG42828,0.0,0.358594470535,0.0,0.0,0.0950377078281,1511.85985613
CG18467,0.0,0.130189415632,0.0,0.0,0.0950377078281,1511.85985613
CG17669,0.0,0.443083864892,0.0,0.0,0.0950377078281,1511.85985613
CG6550,0.0,0.623620212666,0.0,0.0,0.0950377078281,1511.85985613
CG42827,0.0,0.313347780981,0.0,0.0,0.0950377078281,1511.85985613
CG6967,0.0,0.561380677781,0.0,0.0,0.0950377078281,1511.85985613
CG12413,0.0,0.441944820859,0.0,0.0,0.0950377078281,1511.85985613
CG4945,0.0,0.558775560911,0.0,0.0,0.0950377078281,1511.85985613
DIP-gamma,0.0,0.460019957615,0.0,0.0,0.0950377078281,1511.85985613
CR44843,0.0,0.524828521672,0.0,0.0,0.0950377078281,1511.85985613
CG10731,0.0,0.620157527693,0.0,0.0,0.0950377078281,1511.85985613
CR44845,0.0,0.0623143847676,0.0,0.0,0.0950377078281,1511.85985613
CG6984,0.0,0.439863536183,0.0,0.0,0.0950377078281,1511.85985613
CG2010,0.0,0.0738959614821,0.0,0.0,0.0950377078281,1511.85985613
f,0.0,0.241355766906,0.0,0.0,0.0950377078281,1511.85985613
GlyS,0.0,0.651898120461,0.0,0.0,0.0950377078281,1511.85985613
CG43071,0.0,0.401617792489,0.0,0.0,0.0950377078281,1511.85985613
LBR,0.0,0.133922303312,0.0,0.0,0.0950377078281,1511.85985613
CG10505,0.0,0.452755742384,0.0,0.0,0.0950377078281,1511.85985613
CR44772,0.0,0.134451603598,0.0,0.0,0.0950377078281,1511.85985613
CG5948,0.0,0.492242172598,0.0,0.0,0.0950377078281,1511.85985613
MCO3,0.0,0.588450691464,0.0,0.0,0.0950377078281,1511.85985613
Cib2,0.0,0.315936635478,0.0,0.0,0.0950377078281,1511.85985613
CR44816,0.0,0.0771800206071,0.0,0.0,0.0950377078281,1511.85985613
MFS15,0.0,0.174663015886,0.0,0.0,0.0950377078281,1511.85985613
CG11159,0.0,0.540779624826,0.0,0.0,0.0950377078281,1511.85985613
CG8908,0.0,0.500378308072,0.0,0.0,0.0950377078281,1511.85985613
betaNACtes5,0.0,0.0549724244931,0.0,0.0,0.0950377078281,1511.85985613
CG16716,0.0,0.525920027366,0.0,0.0,0.0950377078281,1511.85985613
fest,0.0,0.0738959614821,0.0,0.0,0.0950377078281,1511.85985613
CR44817,0.0,0.362334622792,0.0,0.0,0.0950377078281,1511.85985613
mrt,0.0,0.491910865254,0.0,0.0,0.0950377078281,1511.85985613
CG13972,0.0,0.636238378539,0.0,0.0,0.0950377078281,1511.85985613
CG15082,0.0,0.533464425834,0.0,0.0,0.0950377078281,1511.85985613
CG10444,0.0,0.723981996057,0.0,0.0,0.0950377078281,1511.85985613
CG12057,0.0,0.174210868824,0.0,0.0,0.0950377078281,1511.85985613
7SLRNA:CR32864,0.0,0.0844168983564,0.0,0.0,0.0950377078281,1511.85985613
Pgi,0.0,0.741676640421,0.0,0.0,0.0950377078281,1511.85985613
rec,0.0,0.677423089384,0.0,0.0,0.0950377078281,1511.85985613
Ance,0.0,0.0998133661514,0.0,0.0,0.0950377078281,1511.85985613
CG9650,0.0,0.291481144471,0.0,0.0,0.0950377078281,1511.85985613
mt:tRNA:I,0.0,0.0738959614821,0.0,0.0,0.0950377078281,1511.85985613
Cyp6g1,0.0,0.643702753903,0.0,0.0,0.0950377078281,1511.85985613
Cp15,0.0,0.500132593427,0.0,0.0,0.0950377078281,1511.85985613
CG15912,0.0,0.529465522728,0.0,0.0,0.0950377078281,1511.85985613
Nle,0.0,0.266379416076,0.0,0.0,0.0950377078281,1511.85985613
CG3527,0.0,0.569754047033,0.0,0.0,0.0950377078281,1511.85985613
CG3032,0.0,0.666782671644,0.0,0.0,0.0950377078281,1511.85985613
Inos,0.0,0.139039647306,0.0,0.0,0.0950377078281,1511.85985613
JhI-26,0.0,0.368009499584,0.0,0.0,0.0950377078281,1511.85985613
ci,0.0,0.0771800206071,0.0,0.0,0.0950377078281,1511.85985613
CG7024,0.0,0.642569373271,0.0,0.0,0.0950377078281,1511.85985613
FK506-bp1,0.0,0.600321667847,0.0,0.0,0.0950377078281,1511.85985613
kz,0.0,0.695412811046,0.0,0.0,0.0950377078281,1511.85985613
eIF2B-beta,0.0,0.502403748484,0.0,0.0,0.0950377078281,1511.85985613
kl-2,0.0,0.0688993517906,0.0,0.0,0.0950377078281,1511.85985613
Cyp6a2,0.0,0.73875428305,0.0,0.0,0.0950377078281,1511.85985613
Acp36DE,0.0,0.646287407981,0.0,0.0,0.0950377078281,1511.85985613
CAH1,0.0,0.128864592734,0.0,0.0,0.0950377078281,1511.85985613
Ac76E,0.0,0.180389653763,0.0,0.0,0.0950377078281,1511.85985613
Lk,0.0,0.0529493011664,0.0,0.0,0.0950377078281,1511.85985613
CG2260,0.0,0.586923364931,0.0,0.0,0.0950377078281,1511.85985613
Cht2,0.0,0.0771800206071,0.0,0.0,0.0950377078281,1511.85985613
Upf2,0.0,0.620514401456,0.0,0.0,0.0950377078281,1511.85985613
CG2034,0.0,0.309561880796,0.0,0.0,0.0950377078281,1511.85985613
CG14778,0.0,0.0652984536499,0.0,0.0,0.0950377078281,1511.85985613
CG14798,0.0,0.569160751388,0.0,0.0,0.0950377078281,1511.85985613
CG10932,0.0,0.635636283267,0.0,0.0,0.0950377078281,1511.85985613
Ir7b,0.0,0.0648133980404,0.0,0.0,0.0950377078281,1511.85985613
ck,0.0,0.620536934821,0.0,0.0,0.0950377078281,1511.85985613
Dhc93AB,0.0,0.0927937789679,0.0,0.0,0.0950377078281,1511.85985613
CG3592,0.0,0.188720273468,0.0,0.0,0.0950377078281,1511.85985613
l(2)k10201,0.0,0.0529493011664,0.0,0.0,0.0950377078281,1511.85985613
Lim3,0.0,0.0623143847676,0.0,0.0,0.0950377078281,1511.85985613
Mst33A,0.0,0.416777436009,0.0,0.0,0.0950377078281,1511.85985613
clt,0.0,0.0844168983564,0.0,0.0,0.0950377078281,1511.85985613
Catsup,0.0,0.667624615735,0.0,0.0,0.0950377078281,1511.85985613
Vps25,0.0,0.611534733679,0.0,0.0,0.0950377078281,1511.85985613
Pex1,0.0,0.0549724244931,0.0,0.0,0.0950377078281,1511.85985613
cag,0.0,0.602872519813,0.0,0.0,0.0950377078281,1511.85985613
CSN5,0.0,0.540719938954,0.0,0.0,0.0950377078281,1511.85985613
Dcp-1,0.0,0.678473930384,0.0,0.0,0.0950377078281,1511.85985613
Ppox,0.0,0.694575469211,0.0,0.0,0.0950377078281,1511.85985613
O-fut2,0.0,0.679080438248,0.0,0.0,0.0950377078281,1511.85985613
Taf7,0.0,0.674013320987,0.0,0.0,0.0950377078281,1511.85985613
Pcd,0.0,0.58052976677,0.0,0.0,0.0950377078281,1511.85985613
trpl,0.0,0.29064049485,0.0,0.0,0.0950377078281,1511.85985613
dgt4,0.0,0.1276546676,0.0,0.0,0.0950377078281,1511.85985613
tim,0.0,0.0771800206071,0.0,0.0,0.0950377078281,1511.85985613
msl-1,0.0,0.539563712703,0.0,0.0,0.0950377078281,1511.85985613
CG4455,0.0,0.553668257083,0.0,0.0,0.0950377078281,1511.85985613
fs(1)Ya,0.0,0.120811018322,0.0,0.0,0.0950377078281,1511.85985613
pelo,0.0,0.714177157227,0.0,0.0,0.0950377078281,1511.85985613
CG4666,0.0,0.651110627739,0.0,0.0,0.0950377078281,1511.85985613
Cp7Fb,0.0,0.636473231411,0.0,0.0,0.0950377078281,1511.85985613
Cpsf160,0.0,0.633963227357,0.0,0.0,0.0950377078281,1511.85985613
Efr,0.0,0.672440154628,0.0,0.0,0.0950377078281,1511.85985613
CG14445,0.0,0.420938857586,0.0,0.0,0.0950377078281,1511.85985613
CG5808,0.0,0.326789743979,0.0,0.0,0.0950377078281,1511.85985613
Sas-4,0.0,0.553993632109,0.0,0.0,0.0950377078281,1511.85985613
Fcp3C,0.0,0.230769656584,0.0,0.0,0.0950377078281,1511.85985613
Sec71,0.0,0.0927937789679,0.0,0.0,0.0950377078281,1511.85985613
Kmn1,0.0,0.116488504422,0.0,0.0,0.0950377078281,1511.85985613
CG4020,0.0,0.202414668949,0.0,0.0,0.0950377078281,1511.85985613
Gp150,0.0,0.0927937789679,0.0,0.0,0.0950377078281,1511.85985613
Odc2,0.0,0.63236530533,0.0,0.0,0.0950377078281,1511.85985613
Sptr,0.0,0.0652984536499,0.0,0.0,0.0950377078281,1511.85985613
spn-B,0.0,0.620554499803,0.0,0.0,0.0950377078281,1511.85985613
ImpE3,0.0,0.301727694216,0.0,0.0,0.0950377078281,1511.85985613
Hsc70-2,0.0,0.658475141083,0.0,0.0,0.0950377078281,1511.85985613
mst,0.0,0.704854009206,0.0,0.0,0.0950377078281,1511.85985613
amos,0.0,0.599285628934,0.0,0.0,0.0950377078281,1511.85985613
GlnRS,0.0,0.0844168983564,0.0,0.0,0.0950377078281,1511.85985613
dx,0.0,0.0648133980404,0.0,0.0,0.0950377078281,1511.85985613
halo,0.0,0.27303013824,0.0,0.0,0.0950377078281,1511.85985613
Odc1,0.0,0.620311754219,0.0,0.0,0.0950377078281,1511.85985613
blow,0.0,0.645515781158,0.0,0.0,0.0950377078281,1511.85985613
Obp19d,0.0,0.550632960372,0.0,0.0,0.0950377078281,1511.85985613
HLH3B,0.0,0.513694033505,0.0,0.0,0.0950377078281,1511.85985613
Gs2,0.0,0.428646293609,0.0,0.0,0.0950377078281,1511.85985613
temp,0.0,0.414491673115,0.0,0.0,0.0950377078281,1511.85985613
CG4095,0.0,0.0648133980404,0.0,0.0,0.0950377078281,1511.85985613
Irp-1A,0.0,0.69764984856,0.0,0.0,0.0950377078281,1511.85985613
scat,0.0,0.565654585979,0.0,0.0,0.0950377078281,1511.85985613
PIP82,0.0,0.0652984536499,0.0,0.0,0.0950377078281,1511.85985613
asun,0.0,0.73686076535,0.0,0.0,0.0950377078281,1511.85985613
CG14443,0.0,0.580236487988,0.0,0.0,0.0950377078281,1511.85985613
l(3)mbt,0.0,0.48096213218,0.0,0.0,0.0950377078281,1511.85985613
CG15034,0.0,0.502394435479,0.0,0.0,0.0950377078281,1511.85985613
D2hgdh,0.0,0.56469791303,0.0,0.0,0.0950377078281,1511.85985613
Ugt37b1,0.0,0.104293519432,0.0,0.0,0.0950377078281,1511.85985613
RpIII128,0.0,0.740500553421,0.0,0.0,0.0950377078281,1511.85985613
Caf1-180,0.0,0.452443349293,0.0,0.0,0.0950377078281,1511.85985613
zfh1,0.0,0.224149429303,0.0,0.0,0.0950377078281,1511.85985613
neur,0.0,0.562357588279,0.0,0.0,0.0950377078281,1511.85985613
Orc1,0.0,0.0623143847676,0.0,0.0,0.0950377078281,1511.85985613
CG2147,0.0,0.63168722497,0.0,0.0,0.0950377078281,1511.85985613
EbpII,0.0,0.383469131557,0.0,0.0,0.0950377078281,1511.85985613
bib,0.0,0.0648133980404,0.0,0.0,0.0950377078281,1511.85985613
repo,0.0,0.0844168983564,0.0,0.0,0.0950377078281,1511.85985613
nod,0.0,0.0844168983564,0.0,0.0,0.0950377078281,1511.85985613
rost,0.0,0.0906292763843,0.0,0.0,0.0950377078281,1511.85985613
CG3909,0.0,0.673015613162,0.0,0.0,0.0950377078281,1511.85985613
sa,0.0,0.0652984536499,0.0,0.0,0.0950377078281,1511.85985613
Hira,0.0,0.0989621330529,0.0,0.0,0.0950377078281,1511.85985613
ninaD,0.0,0.295753978832,0.0,0.0,0.0950377078281,1511.85985613
apt,0.0,0.706881588901,0.0,0.0,0.0950377078281,1511.85985613
mus101,0.0,0.67413405993,0.0,0.0,0.0950377078281,1511.85985613
mth,0.0,0.727090998329,0.0,0.0,0.0950377078281,1511.85985613
CycH,0.0,0.300838337181,0.0,0.0,0.0950377078281,1511.85985613
aub,0.0,0.567025630326,0.0,0.0,0.0950377078281,1511.85985613
tap,0.0,0.258512663941,0.0,0.0,0.0950377078281,1511.85985613
Drep3,0.0,0.519618213284,0.0,0.0,0.0950377078281,1511.85985613
gl,0.0,0.0844168983564,0.0,0.0,0.0950377078281,1511.85985613
LysX,0.0,0.342580429571,0.0,0.0,0.0950377078281,1511.85985613
ninaB,0.0,0.608815452779,0.0,0.0,0.0950377078281,1511.85985613
Sin,0.0,0.258512663941,0.0,0.0,0.0950377078281,1511.85985613
shtd,0.0,0.713570676541,0.0,0.0,0.0950377078281,1511.85985613
Tsp42Ea,0.0,0.350849518296,0.0,0.0,0.0950377078281,1511.85985613
unc,0.0,0.415744321241,0.0,0.0,0.0950377078281,1511.85985613
Nmdar1,0.0,0.422271106487,0.0,0.0,0.0950377078281,1511.85985613
ovo,0.0,0.0615467098631,0.0,0.0,0.0950377078281,1511.85985613
p38a,0.0,0.687896557851,0.0,0.0,0.0950377078281,1511.85985613
Dbp73D,0.0,0.674171222921,0.0,0.0,0.0950377078281,1511.85985613
CG13376,0.0,0.280102105539,0.0,0.0,0.0950377078281,1511.85985613
CG1024,0.0,0.627032701514,0.0,0.0,0.0950377078281,1511.85985613
Rbm13,0.0,0.604037730862,0.0,0.0,0.0950377078281,1511.85985613
ttk,0.0,0.641626976329,0.0,0.0,0.0950377078281,1511.85985613
lcs,0.0,0.477052095654,0.0,0.0,0.0950377078281,1511.85985613
dmGlut,0.0,0.1276546676,0.0,0.0,0.0950377078281,1511.85985613
Trf,0.0,0.0906292763843,0.0,0.0,0.0950377078281,1511.85985613
Pxd,0.0,0.678508145805,0.0,0.0,0.0950377078281,1511.85985613
