symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR44458,1.03968590335,0.420491216994,0.0,0.0,0.160001405428,2545.30235754
ari-2,1.49042398411,0.696401422407,0.0,0.0,0.160001405428,2545.30235754
porin,8.82044801349,8.91239534377,9.79311368498,10.7265389355,0.160042704583,2545.95934451
CG5532,1.22234162682,2.27538586963,0.0,0.0,0.1601520174,2547.69829279
Rcd-1,4.67857730578,5.94042976232,2.1250016178,8.7484611725,0.160431941415,2552.15132403
CG2046,0.456427247152,1.58265205948,0.0,0.0,0.161292969704,2565.84856205
CG43347,0.372231641941,1.4183811818,0.0,0.0,0.161292969704,2565.84856205
dco,1.32156383747,1.02655616868,0.0,0.0,0.16153783494,2569.74387823
alpha-Man-Ib,1.61243002375,2.37525073209,0.0,0.0,0.16153783494,2569.74387823
CG9170,4.61627208152,3.49845705292,4.96596556957,0.57024425758,0.16180232542,2573.95139278
pUf68,4.76987539536,4.01622178893,3.22092040001,0.644620773635,0.16180232542,2573.95139278
Pcmt,0.73339075049,1.46493309096,0.0,0.0,0.161957000097,2576.41195755
CG12344,0.450420170728,1.04735546209,0.0,0.0,0.161957000097,2576.41195755
CG12279,0.49683912912,1.02287896185,0.0,0.0,0.161957000097,2576.41195755
Slmap,0.69676409646,1.5156217028,0.0,0.0,0.161957000097,2576.41195755
olf186-F,0.579633404297,1.1509258145,0.0,0.0,0.161957000097,2576.41195755
CR45469,0.305245694184,0.67755043887,0.0,0.0,0.161957000097,2576.41195755
CR45409,0.521515462995,1.0637635737,0.0,0.0,0.161957000097,2576.41195755
Cpr66Cb,0.566178473022,1.02539368949,0.0,0.0,0.161957000097,2576.41195755
CG9248,0.723944505818,1.0966372381,0.0,0.0,0.161957000097,2576.41195755
Diap1,8.07538436482,6.68768822543,9.9271154728,9.56338107496,0.162261985881,2581.2636714
Unc-115a,2.77596875262,3.7852975746,0.0,3.53717286265,0.162310771978,2582.03976062
sw,3.02767396582,2.09304046863,1.54102980416,0.0,0.162659831323,2587.59259669
Pask,2.55703336244,1.4679845586,0.0,0.0,0.162796150663,2589.76116475
mRpL48,2.58022111967,1.53417923321,0.0,0.0,0.162796150663,2589.76116475
CG13887,4.33038734519,3.30015331676,0.68973132118,0.0,0.162924640861,2591.80518682
Trp1,3.17883193959,4.83275481602,0.0,7.19574379814,0.162925004432,2591.81097051
Klp68D,4.83189804929,3.52487737331,5.7749496122,0.0,0.163008100446,2593.13286189
ATPsynD,7.78135611901,7.52661398356,8.85243239846,9.50008294361,0.163660475967,2603.51085168
ASPP,1.7429073024,3.1240245872,0.0,0.0,0.163847072577,2606.47923056
TfIIS,1.84534449194,2.90527083228,0.0,0.0,0.163847072577,2606.47923056
CG17230,1.48958432073,2.59366607798,0.0,0.0,0.163847072577,2606.47923056
RpS14a,7.11605671864,7.80580497795,8.75007048886,8.95648026453,0.16401271146,2609.1142139
dlg1,6.02754359002,7.03641099598,7.67539122303,7.79974333645,0.16401271146,2609.1142139
Ank2,8.52514773097,7.86095540466,9.91338006313,8.92868569054,0.164074762041,2610.10131455
CG6766,4.08759527342,2.89251964252,0.0,0.0,0.164117259404,2610.7773626
UQCR-Q,7.56247444804,7.69444120666,8.2353974308,8.74212774885,0.164157445567,2611.41664408
Rbp,3.43176941278,4.63802112253,0.487944359669,5.13421869589,0.164639060448,2619.07817361
Rab4,3.2738314646,4.31522324115,0.0,1.26676169332,0.165216772035,2628.26840954
Cyt-b5,3.43086680051,2.45918611074,0.0,0.0,0.16525166289,2628.82345325
CG42238,0.906409600846,1.41420294051,0.0,0.0,0.165297518845,2629.55292978
CYLD,1.17647039219,1.77601663545,0.0,0.0,0.165297518845,2629.55292978
Vha16-1,3.73979291426,4.85733805462,0.840458015015,5.70292696105,0.16541662114,2631.44760909
mnb,4.36929586943,3.45126982581,4.80732266468,0.0,0.16541662114,2631.44760909
NFAT,1.04564977281,1.76622051938,0.0,0.0,0.165468511913,2632.27308751
CR45798,0.27482171933,0.145803124437,0.0,0.0,0.165552083636,2633.60254648
CG10019,1.28823379539,0.620002769976,0.0,0.0,0.165552083636,2633.60254648
Sec31,1.85797302776,0.950790309673,0.0,0.0,0.165556009203,2633.66499441
or,1.78561296916,0.888208561669,0.0,0.0,0.165556009203,2633.66499441
CG17378,1.60073044696,0.859995125367,0.0,0.0,0.165556009203,2633.66499441
alpha4GT1,1.6521151419,0.813243798305,0.0,0.0,0.165556009203,2633.66499441
Arf51F,1.25662745965,0.734679055174,0.0,0.0,0.165556009203,2633.66499441
CG10068,1.73822154392,0.71506294032,0.0,0.0,0.165556009203,2633.66499441
Su(z)12,1.16262650145,0.572507333772,0.0,0.0,0.165556009203,2633.66499441
Sac1,1.66527965451,0.706482205139,0.0,0.0,0.165556009203,2633.66499441
eIF-3p40,3.34631453429,1.74624332755,0.0,0.0,0.166405811177,2647.18364421
P5CDh1,6.59997342017,6.86764438324,8.78029499299,9.7196558696,0.166742195688,2652.53484901
Tango11,2.75048044728,4.22471931918,0.0,0.0,0.166759934333,2652.81703538
Nelf-A,2.73022511003,1.19602072814,0.0,0.0,0.167034247277,2657.18080567
PRL-1,2.33053315483,3.29161895875,0.0,0.644620773635,0.167179674749,2659.4942659
slmb,4.95503355515,3.51897942394,5.27630455552,0.0,0.167321389595,2661.74866568
CG12025,4.91603269345,3.72886143068,6.50821390338,0.0,0.167321389595,2661.74866568
kat-60L1,2.63722811769,3.53475590517,0.0,1.42156214294,0.167402401828,2663.03740828
mRpL54,1.1822001999,0.567763974868,0.0,0.0,0.167559669627,2665.53922442
CG14312,0.91729864894,0.504996959083,0.0,0.0,0.167559669627,2665.53922442
WRNexo,0.326464063724,0.206918328717,0.0,0.0,0.167559669627,2665.53922442
Cdk12,0.735519171076,0.535688860164,0.0,0.0,0.167559669627,2665.53922442
CG5038,0.795212691672,0.542913661611,0.0,0.0,0.167559669627,2665.53922442
janA,1.2939408581,0.579852042183,0.0,0.0,0.167559669627,2665.53922442
BRWD3,0.96210185385,0.578442166633,0.0,0.0,0.167559669627,2665.53922442
hts,6.20132171055,4.96360997426,7.87341504491,5.11383995759,0.167619664604,2666.49362453
CG31637,0.790898652105,1.71483946255,0.0,0.0,0.1676570113,2667.08773576
CG2211,0.708486796934,1.9091680184,0.0,0.0,0.1676570113,2667.08773576
Trip1,6.17206277688,5.15774980381,9.25710704705,7.76368318941,0.167999895606,2672.54233929
CG15309,2.31807236822,1.55969541842,0.0,0.0,0.168157961799,2675.0568563
CG7956,1.88574644801,1.09869258328,0.0,0.0,0.168157961799,2675.0568563
CG10635,1.56470421246,0.910696767015,0.0,0.0,0.168157961799,2675.0568563
CG12343,2.17041860305,1.17871047031,0.0,0.0,0.168157961799,2675.0568563
RpS12,7.94502975986,8.05377281168,8.31078850479,9.21722974323,0.168213445057,2675.93948397
VhaAC39-1,3.73298250636,2.34464670039,0.0,0.0,0.168311339159,2677.49678335
CG31717,1.08270882856,1.56391351942,0.0,0.0,0.168630853926,2682.57962426
Galphaq,1.63496739541,1.1181770962,0.0,0.0,0.168796077787,2685.20800543
CG14868,1.79633822611,2.80025443573,0.0,0.0,0.168796077787,2685.20800543
Dak1,3.40552245098,2.50544394799,0.0,0.0,0.168903825068,2686.92204918
Su(z)2,0.668301740961,1.23253338493,0.0,0.0,0.169068202822,2689.53697049
CG11710,0.719956746226,1.49168365601,0.0,0.0,0.169068202822,2689.53697049
CG6812,0.635697684943,1.18818629102,0.0,0.0,0.169068202822,2689.53697049
Lrpprc2,0.67392988837,1.22866901244,0.0,0.0,0.169068202822,2689.53697049
Ufd1-like,0.726984534524,1.51384390218,0.0,0.0,0.169068202822,2689.53697049
Atf6,0.469705421045,1.19588277178,0.0,0.0,0.169068202822,2689.53697049
CG9171,1.6466419008,2.3518942616,0.0,0.0,0.169989840019,2704.19837503
Bruce,1.61909983194,2.36731155859,0.0,0.0,0.170897856386,2718.64309938
dao,8.06362383671,6.84255147839,10.0794124985,9.2111407979,0.170906943846,2718.7876627
CG42540,3.64553439212,5.14430446166,0.0,7.07690115717,0.171021143184,2720.60434578
CG44247,2.61977084871,3.63167649218,0.0,0.0,0.171404827889,2726.70800206
Chmp1,3.0759903501,2.04685935873,0.0,0.0,0.171600244168,2729.81668422
robl,2.54768975237,1.67998999358,0.0,0.0,0.171600244168,2729.81668422
CG3793,1.90121788881,1.05276222459,0.0,0.0,0.171746184909,2732.13830954
CG6013,1.87340287688,1.0398814241,0.0,0.0,0.171746184909,2732.13830954
CG1218,2.14315427356,1.23185780064,0.0,0.0,0.171746184909,2732.13830954
CG17715,1.20085657213,0.678659845288,0.0,0.0,0.171746184909,2732.13830954
CG10103,1.81233718924,1.06061512767,0.0,0.0,0.171746184909,2732.13830954
CG7326,1.93482680917,0.992720832386,0.0,0.0,0.171746184909,2732.13830954
Ucp4A,1.47927344168,0.786419129399,0.0,0.0,0.172360102491,2741.90451043
grau,1.86935732394,0.990080866552,0.0,0.0,0.172360102491,2741.90451043
Patr-1,1.27816929365,0.742531400956,0.0,0.0,0.172360102491,2741.90451043
CG4882,1.86382904386,0.977691182704,0.0,0.0,0.172360102491,2741.90451043
CG12817,2.68873597105,1.63676289935,0.0,0.0,0.172456682404,2743.44090369
CG7518,3.43235475641,1.94801229507,0.0,0.0,0.172456682404,2743.44090369
vimar,3.48493239262,2.19408928558,0.0,0.0,0.173340070972,2757.49384902
Hmt4-20,1.68771533563,0.989618155194,0.0,0.0,0.173654791641,2762.50042542
REPTOR,1.99028704906,1.06881529215,0.0,0.0,0.173654791641,2762.50042542
woc,2.34786718625,1.39017582737,0.0,0.0,0.173654791641,2762.50042542
CG7339,1.89736205372,1.19748695168,0.0,0.0,0.173654791641,2762.50042542
gammaSnap1,2.36680494774,1.60661761328,0.0,0.0,0.173654791641,2762.50042542
Roe1,1.97136535412,3.00960258594,0.0,0.0,0.173946668515,2767.14360274
MCTS1,2.11603661914,1.3764843202,0.0,0.0,0.173973773403,2767.57478729
CG7638,2.27142613448,1.35943380071,0.0,0.0,0.173973773403,2767.57478729
Rap2l,1.62960844785,2.46450227159,0.0,0.0,0.17415863933,2770.51563446
CR43875,0.246172711818,0.425319221464,0.0,0.0,0.17415863933,2770.51563446
Piezo,2.75752766974,1.54074613447,0.0,0.0,0.17415863933,2770.51563446
CG10375,0.80463841032,1.59926550427,0.0,0.0,0.174180543863,2770.86409178
Rpn2,0.60138114008,1.81385636368,0.0,0.0,0.174180543863,2770.86409178
CG8728,0.80396677389,1.93640397783,0.0,0.0,0.174180543863,2770.86409178
CG32369,0.679030943891,1.55853237458,0.0,0.0,0.174180543863,2770.86409178
CG32150,7.4585255428,5.81232592525,9.52134202241,7.12836421672,0.17431770417,2773.04603794
CG8578,0.72316664548,1.58569223243,0.0,0.0,0.174768098362,2780.21090874
CG1105,1.15705483889,1.94028776401,0.0,0.0,0.174898033686,2782.27791987
CG42797,0.522721639893,0.480364135891,0.0,0.0,0.175344147687,2789.3747014
cbs,0.909657062875,0.670425935065,0.0,0.0,0.175344147687,2789.3747014
foi,1.08016829319,0.653814328907,0.0,0.0,0.175344147687,2789.3747014
Nup214,0.897569397444,0.609196554916,0.0,0.0,0.175344147687,2789.3747014
CG7519,1.14056316187,0.605505529586,0.0,0.0,0.175344147687,2789.3747014
CG17271,1.08206847629,0.644340297767,0.0,0.0,0.175344147687,2789.3747014
VhaM8.9,3.9606670227,4.85814555203,0.54090103508,7.61827936881,0.175486413027,2791.63785844
RpL13,6.77803215794,7.87549318349,8.72697986531,9.1193694327,0.176150184153,2802.19712951
Asator,1.44619864156,2.50087422014,0.0,0.0,0.176250048963,2803.78577891
CG14353,0.694926102765,1.41409154841,0.0,0.0,0.176376842103,2805.80280418
CG4022,0.680959067928,0.985210605277,0.0,0.0,0.176376842103,2805.80280418
CG8289,0.673953628339,1.3069854866,0.0,0.0,0.176376842103,2805.80280418
CG1910,0.701849801381,1.18017783171,0.0,0.0,0.176376842103,2805.80280418
RhoGAP93B,0.6559134629,1.11141002677,0.0,0.0,0.176376842103,2805.80280418
CG15440,0.723029677228,1.15423836228,0.0,0.0,0.176376842103,2805.80280418
Desat1,0.594546017416,0.980737588395,0.0,0.0,0.176376842103,2805.80280418
CG32109,0.60881193829,1.0494709845,0.0,0.0,0.176376842103,2805.80280418
lili,0.781187107923,1.4159840803,0.0,0.0,0.176376842103,2805.80280418
CG5861,0.615556323203,0.86667136026,0.0,0.0,0.176376842103,2805.80280418
CG5521,1.26340139968,2.10078276402,0.0,0.0,0.17643985882,2806.80527411
rdgB,1.12978539748,1.95779478979,0.0,0.0,0.17643985882,2806.80527411
Sh3beta,3.03979929787,3.92898384344,0.0,0.57024425758,0.176459760463,2807.12186945
crp,3.90572548407,5.20516894838,0.5362783943,4.78157162484,0.176692746107,2810.82820508
kuk,2.69826763535,1.72895344076,0.0,0.0,0.176897124736,2814.07946031
CG14764,1.39439055605,2.15796027067,0.0,0.0,0.176929067757,2814.58760988
MAPk-Ak2,1.96895789741,3.08989496227,0.0,0.0,0.17747583319,2823.28555438
Cnx14D,2.59124314858,1.98997377979,3.48034951385,2.08802995281,0.177805125647,2828.5239388
RN-tre,1.76272437934,0.906981262888,0.0,0.0,0.178086345734,2832.99758794
ND-AGGG,2.1638151876,2.69079589629,0.0,2.36628914421,0.178263974162,2835.82330097
Dgk,1.51992894013,0.33332292946,0.0,0.0,0.178384322203,2837.7377976
mRpS7,1.14369056292,2.1811241607,0.0,0.0,0.178384322203,2837.7377976
Usp10,1.17583002544,0.886069513557,0.0,0.0,0.178384322203,2837.7377976
CG11771,0.0765544932842,0.934472129673,0.0,0.0,0.178835074038,2844.9083578
CG5674,0.162654061928,0.811238562285,0.0,0.0,0.178835074038,2844.9083578
Neurl4,0.104720057117,0.597469372253,0.0,0.0,0.178835074038,2844.9083578
Ns2,0.184431245863,0.8611859617,0.0,0.0,0.178835074038,2844.9083578
CG8786,0.0303136534632,0.949014178006,0.0,0.0,0.178835074038,2844.9083578
pug,0.115081165567,0.862582977727,0.0,0.0,0.178835074038,2844.9083578
CG32549,0.0303136534632,0.805111347805,0.0,0.0,0.178835074038,2844.9083578
Slu7,0.046701182185,1.07813111572,0.0,0.0,0.178835074038,2844.9083578
CG12129,0.0597201438404,0.879464265134,0.0,0.0,0.178835074038,2844.9083578
HP1b,0.104720057117,0.723462151196,0.0,0.0,0.178835074038,2844.9083578
CG18088,0.0303136534632,0.148312162126,0.0,0.0,0.178835074038,2844.9083578
CG3781,0.209221959523,0.963748261217,0.0,0.0,0.178835074038,2844.9083578
Rrp4,0.288736266947,0.929898502204,0.0,0.0,0.178835074038,2844.9083578
CG5267,0.03828834182,0.147133844135,0.0,0.0,0.178835074038,2844.9083578
Blos2,0.0505487174808,0.887609097497,0.0,0.0,0.178835074038,2844.9083578
bys,0.0328284426657,0.477502200339,0.0,0.0,0.178835074038,2844.9083578
ppan,0.35606849634,1.00545351114,0.0,0.0,0.178835074038,2844.9083578
CG7953,0.0365859905125,0.12090496442,0.0,0.0,0.178835074038,2844.9083578
CG11851,0.170126313338,0.912774354871,0.0,0.0,0.178835074038,2844.9083578
e(y)2b,0.281184011993,0.794007222364,0.0,0.0,0.178835074038,2844.9083578
TwdlT,0.24196736983,0.84376000023,0.0,0.0,0.178835074038,2844.9083578
CR45620,0.0534749624135,0.471819593913,0.0,0.0,0.178835074038,2844.9083578
Ppa,0.046701182185,0.506298886155,0.0,0.0,0.178835074038,2844.9083578
stet,0.162757743185,0.880053114052,0.0,0.0,0.178835074038,2844.9083578
stum,0.046701182185,0.666550521572,0.0,0.0,0.178835074038,2844.9083578
CG32700,0.0567090818058,0.418087871581,0.0,0.0,0.178835074038,2844.9083578
Lst8,0.046701182185,0.815194329785,0.0,0.0,0.178835074038,2844.9083578
Gfat1,0.071695133945,0.956464257255,0.0,0.0,0.178835074038,2844.9083578
CG16959,0.28847406125,0.820400464983,0.0,0.0,0.178835074038,2844.9083578
CG17982,0.106375815347,0.942091199798,0.0,0.0,0.178835074038,2844.9083578
CG14805,0.175150506608,0.917826952719,0.0,0.0,0.178835074038,2844.9083578
CG11123,0.0308631431307,0.462513217292,0.0,0.0,0.178835074038,2844.9083578
nAChRbeta2,0.231659737784,0.808436230404,0.0,0.0,0.178835074038,2844.9083578
Atg4a,0.361605669137,1.01928542571,0.0,0.0,0.178835074038,2844.9083578
CG15514,0.31210744337,0.969382052379,0.0,0.0,0.178835074038,2844.9083578
Bem46,0.0412521841769,1.04696616044,0.0,0.0,0.178835074038,2844.9083578
ZnT49B,0.23085218248,0.868614748105,0.0,0.0,0.178835074038,2844.9083578
Bap111,0.0762364794531,0.805710599266,0.0,0.0,0.178835074038,2844.9083578
SIFaR,0.0297126458628,0.91800807113,0.0,0.0,0.178835074038,2844.9083578
MFS18,0.165324205192,0.857263624143,0.0,0.0,0.178835074038,2844.9083578
LysRS,0.105821444008,0.596539282982,0.0,0.0,0.178835074038,2844.9083578
CG2186,0.0403946573042,0.895650640046,0.0,0.0,0.178835074038,2844.9083578
CG7627,0.0326416852525,0.653498119284,0.0,0.0,0.178835074038,2844.9083578
COX7A,6.45840035912,6.64475294162,8.25824028497,8.75765646119,0.179055209144,2848.41026707
Patj,1.7458928021,0.943720406392,0.0,0.0,0.179339979875,2852.94039986
IntS6,0.995348227521,0.606609044764,0.0,0.0,0.179339979875,2852.94039986
Trs20,1.40868788216,0.664027900704,0.0,0.0,0.179339979875,2852.94039986
CG1407,1.89294783859,1.01363914447,0.0,0.0,0.179339979875,2852.94039986
l(1)G0469,1.28602311316,2.00181778258,0.0,0.0,0.179583901386,2856.82070325
gro,1.27468721924,1.87112587424,0.0,0.0,0.179583901386,2856.82070325
CR45350,0.790869185455,1.33715830393,0.0,0.0,0.179583901386,2856.82070325
sima,1.27918054238,2.4900416905,0.0,0.0,0.179628246659,2857.52614786
p,3.8219841316,3.07558848178,0.0,0.0,0.179724611715,2859.05912317
Gprk2,2.13875288085,1.31869721847,0.0,0.0,0.179915890391,2862.10198434
ND-19,2.08503168807,1.13988791961,0.0,0.0,0.179915890391,2862.10198434
ebd1,2.17663930863,1.48746591443,0.0,0.0,0.179915890391,2862.10198434
ND-B14.7,2.01125675489,1.20466680133,0.0,0.0,0.179915890391,2862.10198434
Hsp26,7.24994462829,7.71338193207,8.74911319336,9.26089754641,0.180793742264,2876.06685193
chn,8.39109092425,10.3118617791,10.5239028972,11.0875158555,0.180855331879,2877.04661953
Vang,0.771759434685,1.93214173422,0.0,0.0,0.180863152037,2877.17102261
HDAC4,0.616243033166,1.22720941363,0.0,0.0,0.180863152037,2877.17102261
YT521-B,4.45268887685,3.65680628816,2.19310635093,0.0,0.180964405002,2878.78175478
bon,1.28336025325,1.92588637473,0.0,0.0,0.181311054803,2884.29625981
wech,2.55668324444,2.16462252571,1.43068037974,0.0,0.181635391482,2889.45580769
CG9578,0.847806720709,1.18285713837,0.0,0.0,0.182094217,2896.75480403
Prosalpha4,1.05854129497,2.14197062176,0.0,0.0,0.182094217,2896.75480403
CG12576,2.62672196803,1.95232921358,0.0,0.0,0.182296180605,2899.96764106
CCKLR-17D3,5.42445180886,4.36396139677,6.63490326648,0.0,0.182881260174,2909.27508685
CG12065,3.14001844559,2.46821128259,0.0,0.0,0.182909402537,2909.72277556
Prosalpha2,1.14394391009,2.04099136559,0.0,0.0,0.182934182205,2910.11697052
Myc,1.05383622484,1.39955530486,0.0,0.0,0.182934182205,2910.11697052
CG31051,1.11776674744,0.662230263727,0.0,0.0,0.18335410763,2916.79714418
CR45815,0.669741076686,0.384531455327,0.0,0.0,0.18335410763,2916.79714418
mei-9,0.808622550945,0.654609321887,0.0,0.0,0.18335410763,2916.79714418
Cerk,0.700599312699,0.636514508211,0.0,0.0,0.18335410763,2916.79714418
CG6659,1.12701091401,0.68794385559,0.0,0.0,0.18335410763,2916.79714418
Rint1,1.20317933718,0.659114463502,0.0,0.0,0.18335410763,2916.79714418
Ef1beta,3.98034968869,3.1368202056,0.0,0.0,0.183578782072,2920.37126521
CG9992,0.697548202155,1.04716101799,0.0,0.0,0.18388226153,2925.19901641
CG2247,0.784026932869,1.33531517502,0.0,0.0,0.18388226153,2925.19901641
CG5964,0.819089456246,1.35802894911,0.0,0.0,0.18388226153,2925.19901641
CG12241,0.597059531413,0.729900229795,0.0,0.0,0.18388226153,2925.19901641
CG13344,0.763038234405,1.15785332021,0.0,0.0,0.18388226153,2925.19901641
Nnp-1,0.768873178943,0.815037248086,0.0,0.0,0.18388226153,2925.19901641
tho2,0.833834542122,1.38382074046,0.0,0.0,0.18388226153,2925.19901641
mRpS28,0.66507830946,1.24736718594,0.0,0.0,0.18388226153,2925.19901641
CTPsyn,0.76438512321,1.32775583846,0.0,0.0,0.18388226153,2925.19901641
CG10565,0.773277354542,1.22918969814,0.0,0.0,0.18388226153,2925.19901641
CG10674,0.502779611507,0.886062804572,0.0,0.0,0.18388226153,2925.19901641
CG12038,5.51956449302,3.99966339594,8.11965842718,0.62214091969,0.183929307592,2925.94742518
Mkrn1,1.18473693277,2.4461668639,0.0,0.0,0.184237371753,2930.84810984
Tsp42En,2.82378883299,2.26479484801,0.0,0.0,0.184510181636,2935.18796946
CG7222,1.90069904713,1.16072128397,0.0,0.0,0.184572082805,2936.17269327
mRpL24,1.4565933952,0.90432769984,0.0,0.0,0.184572082805,2936.17269327
CG9018,2.20957816437,1.66509479407,0.0,0.0,0.184963404459,2942.39783813
Graf,1.70458243279,0.919484492457,0.0,0.0,0.185204559272,2946.23412889
CG17169,0.0,0.0480646050227,0.0,0.0,0.185355166752,2948.62999269
ldbr,0.0,0.338537027737,0.0,0.0,0.185355166752,2948.62999269
Dhc16F,0.0,0.036985641523,0.0,0.0,0.185355166752,2948.62999269
CG31220,0.0,0.062731608778,0.0,0.0,0.185355166752,2948.62999269
blow,0.0,0.327342825825,0.0,0.0,0.185355166752,2948.62999269
CR45475,0.0,0.044197775114,0.0,0.0,0.185355166752,2948.62999269
Task7,0.0,0.333210398208,0.0,0.0,0.185355166752,2948.62999269
CR45056,0.0,0.245130746302,0.0,0.0,0.185355166752,2948.62999269
dmGlut,0.0,0.0748466990993,0.0,0.0,0.185355166752,2948.62999269
CG9213,0.0,0.278089588068,0.0,0.0,0.185355166752,2948.62999269
swa,0.0,0.191166176135,0.0,0.0,0.185355166752,2948.62999269
CG15337,0.0,0.081252056044,0.0,0.0,0.185355166752,2948.62999269
CG18823,0.0,0.0481108793713,0.0,0.0,0.185355166752,2948.62999269
bigmax,0.0,0.0942064693457,0.0,0.0,0.185355166752,2948.62999269
CG7606,0.0,0.059887838903,0.0,0.0,0.185355166752,2948.62999269
CG10958,0.0,0.116613198903,0.0,0.0,0.185355166752,2948.62999269
CG18869,0.0,0.313786706119,0.0,0.0,0.185355166752,2948.62999269
CR45576,0.0,0.03871981024,0.0,0.0,0.185355166752,2948.62999269
CG13676,0.0,0.167892166126,0.0,0.0,0.185355166752,2948.62999269
CG7950,0.0,0.209520519207,0.0,0.0,0.185355166752,2948.62999269
ade2,0.0,0.31712170704,0.0,0.0,0.185355166752,2948.62999269
CG8260,0.0,0.0891204250853,0.0,0.0,0.185355166752,2948.62999269
LanB2,0.0,0.0303751507152,0.0,0.0,0.185355166752,2948.62999269
CG8596,0.0,0.249888751978,0.0,0.0,0.185355166752,2948.62999269
Ote,0.0,0.039393767891,0.0,0.0,0.185355166752,2948.62999269
CG15602,0.0,0.33393913092,0.0,0.0,0.185355166752,2948.62999269
CG18764,0.0,0.232361240893,0.0,0.0,0.185355166752,2948.62999269
rod,0.0,0.0887440321917,0.0,0.0,0.185355166752,2948.62999269
CG18788,0.0,0.2805238354,0.0,0.0,0.185355166752,2948.62999269
Ccs,0.0,0.296497074813,0.0,0.0,0.185355166752,2948.62999269
CG8607,0.0,0.289837487187,0.0,0.0,0.185355166752,2948.62999269
Tl,0.0,0.03871981024,0.0,0.0,0.185355166752,2948.62999269
ORMDL,0.0,0.18793364576,0.0,0.0,0.185355166752,2948.62999269
rt,0.0,0.211737569107,0.0,0.0,0.185355166752,2948.62999269
CG3348,0.0,0.107918261257,0.0,0.0,0.185355166752,2948.62999269
Act57B,0.0,0.034302052957,0.0,0.0,0.185355166752,2948.62999269
CG14540,0.0,0.081252056044,0.0,0.0,0.185355166752,2948.62999269
CG3330,0.0,0.0296407161859,0.0,0.0,0.185355166752,2948.62999269
CG32599,0.0,0.0298027610643,0.0,0.0,0.185355166752,2948.62999269
CG13375,0.0,0.0748466990993,0.0,0.0,0.185355166752,2948.62999269
CG31436,0.0,0.0380162838387,0.0,0.0,0.185355166752,2948.62999269
Sfp77F,0.0,0.0272268417313,0.0,0.0,0.185355166752,2948.62999269
CG3032,0.0,0.0414760613127,0.0,0.0,0.185355166752,2948.62999269
CG14417,0.0,0.0414760613127,0.0,0.0,0.185355166752,2948.62999269
CR44951,0.0,0.0447719969693,0.0,0.0,0.185355166752,2948.62999269
Hexo2,0.0,0.218995369122,0.0,0.0,0.185355166752,2948.62999269
CG4434,0.0,0.0323762140882,0.0,0.0,0.185355166752,2948.62999269
r,0.0,0.105267781488,0.0,0.0,0.185355166752,2948.62999269
CG5070,0.0,0.161702960452,0.0,0.0,0.185355166752,2948.62999269
CG8918,0.0,0.166134698443,0.0,0.0,0.185355166752,2948.62999269
CG16700,0.0,0.0282655889657,0.0,0.0,0.185355166752,2948.62999269
CG14427,0.0,0.0731883961277,0.0,0.0,0.185355166752,2948.62999269
CG31710,0.0,0.039393767891,0.0,0.0,0.185355166752,2948.62999269
CG16908,0.0,0.288318837631,0.0,0.0,0.185355166752,2948.62999269
ttk,0.0,0.322126824323,0.0,0.0,0.185355166752,2948.62999269
CG9855,0.0,0.259751799436,0.0,0.0,0.185355166752,2948.62999269
CG4607,0.0,0.230839073885,0.0,0.0,0.185355166752,2948.62999269
CG10175,0.0,0.039393767891,0.0,0.0,0.185355166752,2948.62999269
CR43104,0.0,0.102777826128,0.0,0.0,0.185355166752,2948.62999269
Mul1,0.0,0.332319182452,0.0,0.0,0.185355166752,2948.62999269
CR44977,0.0,0.225541315414,0.0,0.0,0.185355166752,2948.62999269
CG4872,0.0,0.222469242294,0.0,0.0,0.185355166752,2948.62999269
CR44981,0.0,0.284581944748,0.0,0.0,0.185355166752,2948.62999269
CG31664,0.0,0.303677664861,0.0,0.0,0.185355166752,2948.62999269
CG15005,0.0,0.071673875826,0.0,0.0,0.185355166752,2948.62999269
Cpr64Aa,0.0,0.05071583773,0.0,0.0,0.185355166752,2948.62999269
yellow-g,0.0,0.250555344576,0.0,0.0,0.185355166752,2948.62999269
CR44957,0.0,0.16384781239,0.0,0.0,0.185355166752,2948.62999269
CG14443,0.0,0.319977275429,0.0,0.0,0.185355166752,2948.62999269
EbpIII,0.0,0.071673875826,0.0,0.0,0.185355166752,2948.62999269
CG8326,0.0,0.044168870341,0.0,0.0,0.185355166752,2948.62999269
CR44839,0.0,0.0296407161859,0.0,0.0,0.185355166752,2948.62999269
CG6847,0.0,0.098312329153,0.0,0.0,0.185355166752,2948.62999269
Qtzl,0.0,0.253650672154,0.0,0.0,0.185355166752,2948.62999269
tll,0.0,0.0307460570652,0.0,0.0,0.185355166752,2948.62999269
t-cup,0.0,0.33694868366,0.0,0.0,0.185355166752,2948.62999269
AOX1,0.0,0.041962477263,0.0,0.0,0.185355166752,2948.62999269
CR44841,0.0,0.198390621797,0.0,0.0,0.185355166752,2948.62999269
CR44843,0.0,0.0821630148697,0.0,0.0,0.185355166752,2948.62999269
robl22E,0.0,0.230336108669,0.0,0.0,0.185355166752,2948.62999269
Skadu,0.0,0.058849610331,0.0,0.0,0.185355166752,2948.62999269
CR44845,0.0,0.0905470338203,0.0,0.0,0.185355166752,2948.62999269
