symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG16790,0.696622559688,0.0,0.0,0.0,0.0544893403014,866.816425514
CR45482,0.317527353764,0.0,0.0,0.0,0.0544893403014,866.816425514
alpha-Man-Ic,0.304169666239,0.0,0.0,0.0,0.0544893403014,866.816425514
Atg9,0.622646940539,0.0,0.0,0.0,0.0544893403014,866.816425514
CR43877,0.116972798923,0.0,0.0,0.0,0.0544893403014,866.816425514
Cpr51A,0.655289398003,0.0,0.0,0.0,0.0544893403014,866.816425514
CR43963,0.295032472787,0.0,0.0,0.0,0.0544893403014,866.816425514
Arc2,0.500943259255,0.0,0.0,0.0,0.0544893403014,866.816425514
CR45502,0.260111274927,0.0,0.0,0.0,0.0544893403014,866.816425514
CG10424,0.307885305231,0.0,0.0,0.0,0.0544893403014,866.816425514
CG10660,0.596959564103,0.0,0.0,0.0,0.0544893403014,866.816425514
CR32773,0.156571349743,0.0,0.0,0.0,0.0544893403014,866.816425514
CG3831,0.658971880466,0.0,0.0,0.0,0.0544893403014,866.816425514
CG4291,0.692304832742,0.0,0.0,0.0,0.0544893403014,866.816425514
CG8483,0.250138460333,0.0,0.0,0.0,0.0544893403014,866.816425514
CG32548,0.347515063846,0.0,0.0,0.0,0.0544893403014,866.816425514
CR44470,0.28591934017,0.0,0.0,0.0,0.0544893403014,866.816425514
Sox14,0.632257860977,0.0,0.0,0.0,0.0544893403014,866.816425514
CG10874,0.586597188372,0.0,0.0,0.0,0.0544893403014,866.816425514
Liprin-beta,0.739553185305,0.0,0.0,0.0,0.0544893403014,866.816425514
CG9514,0.330213127449,0.0,0.0,0.0,0.0544893403014,866.816425514
CG15332,0.644537710669,0.0,0.0,0.0,0.0544893403014,866.816425514
CG13024,0.435804876704,0.0,0.0,0.0,0.0544893403014,866.816425514
CG12772,0.751873142354,0.0,0.0,0.0,0.0544893403014,866.816425514
CG15317,0.530008121083,0.0,0.0,0.0,0.0544893403014,866.816425514
CG5290,0.763041270064,0.0,0.0,0.0,0.0544893403014,866.816425514
Got2,0.829069786711,0.0,0.0,0.0,0.0544893403014,866.816425514
let-7-C,0.236101567782,0.0,0.0,0.0,0.0544893403014,866.816425514
CrebA,0.300066844884,0.0,0.0,0.0,0.0544893403014,866.816425514
Nup75,0.828260292892,0.0,0.0,0.0,0.0544893403014,866.816425514
CG14445,0.532137079864,0.0,0.0,0.0,0.0544893403014,866.816425514
CG5757,0.648284362028,0.0,0.0,0.0,0.0544893403014,866.816425514
CG7794,0.271399514321,0.0,0.0,0.0,0.0544893403014,866.816425514
okr,0.54816562106,0.0,0.0,0.0,0.0544893403014,866.816425514
br,0.335608996283,0.0,0.0,0.0,0.0544893403014,866.816425514
Trax,0.441164491837,0.0,0.0,0.0,0.0544893403014,866.816425514
Sk2,0.452144102657,0.0,0.0,0.0,0.0544893403014,866.816425514
Ravus,0.71972108492,0.0,0.0,0.0,0.0544893403014,866.816425514
CG6813,0.329303482902,0.0,0.0,0.0,0.0544893403014,866.816425514
Cap-D3,0.708823977322,0.0,0.0,0.0,0.0544893403014,866.816425514
Ssl1,0.621324462965,0.0,0.0,0.0,0.0544893403014,866.816425514
TTLL3B,0.450887218408,0.0,0.0,0.0,0.0544893403014,866.816425514
Akt1,0.620990489016,0.0,0.0,0.0,0.0544893403014,866.816425514
CG7370,0.28427690312,0.0,0.0,0.0,0.0544893403014,866.816425514
CG5033,0.654040014487,0.0,0.0,0.0,0.0544893403014,866.816425514
slif,0.373276981784,0.0,0.0,0.0,0.0544893403014,866.816425514
CR45128,0.484552757128,0.0,0.0,0.0,0.0544893403014,866.816425514
FLASH,0.725628917802,0.0,0.0,0.0,0.0544893403014,866.816425514
CG4627,0.766002187995,0.0,0.0,0.0,0.0544893403014,866.816425514
Zfrp8,0.495629757053,0.0,0.0,0.0,0.0544893403014,866.816425514
CG17807,0.73711463892,0.0,0.0,0.0,0.0544893403014,866.816425514
CG11170,0.624905827458,0.0,0.0,0.0,0.0544893403014,866.816425514
CG42382,0.218857187365,0.0,0.0,0.0,0.0544893403014,866.816425514
Pex2,0.621664427461,0.0,0.0,0.0,0.0544893403014,866.816425514
CG10307,0.487234609737,0.0,0.0,0.0,0.0544893403014,866.816425514
mms4,0.131176252756,0.0,0.0,0.0,0.0544893403014,866.816425514
CG17219,0.340169328388,0.0,0.0,0.0,0.0544893403014,866.816425514
HEATR2,0.639345746755,0.0,0.0,0.0,0.0544893403014,866.816425514
CG10584,0.715055550122,0.0,0.0,0.0,0.0544893403014,866.816425514
CG32281,0.698939065708,0.0,0.0,0.0,0.0544893403014,866.816425514
drd,0.435942756348,0.0,0.0,0.0,0.0544893403014,866.816425514
CG31689,0.269884638093,0.0,0.0,0.0,0.0544893403014,866.816425514
CR44563,0.449727777584,0.0,0.0,0.0,0.0544893403014,866.816425514
Mat89Ba,0.637538296256,0.0,0.0,0.0,0.0544893403014,866.816425514
CG8323,0.616588257229,0.0,0.0,0.0,0.0544893403014,866.816425514
CG9921,2.97904731286,1.72289335176,2.44149662085,0.0,0.0548755035591,872.959510619
RpL34b,5.96718434823,3.62396921966,6.41718204947,2.25498880437,0.0548840187798,873.094970749
CG13344,2.68044557582,1.0664440638,0.0,0.0,0.0549183060615,873.640412827
Rap1,5.01636377092,3.57497893983,5.96402291164,3.73653377965,0.0549455265286,874.073436016
Vps60,5.48979597742,3.31832637373,7.14512379175,0.0,0.0550587838767,875.875133911
CG44774,3.78495821169,2.61799225226,4.95597172587,0.0,0.0551043441465,876.599906683
CG5282,0.0986075798412,1.06820948339,0.0,0.0,0.055117665937,876.811829725
CG9760,0.0783735743615,0.938558196436,0.0,0.0,0.055117665937,876.811829725
CG5913,0.188344768636,1.04503600034,0.0,0.0,0.055117665937,876.811829725
tud,2.08166233691,0.997320582804,0.0,0.0,0.0551797317384,877.799172494
CG34417,2.17367360695,4.07508617349,0.0,3.1677144895,0.0552682182037,879.206815185
CG9667,1.78588931123,0.717760926686,0.0,0.0,0.0553371823455,880.303896751
GlcAT-S,2.01879822112,0.681188615544,0.0,0.0,0.0553371823455,880.303896751
ago,1.64783144793,0.669789533984,0.0,0.0,0.0553371823455,880.303896751
mRpL23,2.34796333249,1.16034535089,0.0,0.0,0.0555837281456,884.22594734
PAN2,2.95698056919,1.32161088292,0.0,0.0,0.0555837281456,884.22594734
klar,3.04529375926,1.22686793761,0.0,0.0,0.0557767669356,887.296808412
CG2246,5.69269475966,3.65046724797,8.52809088206,0.0,0.0559614421881,890.234622329
unc-119,4.58169388873,5.98561751249,4.73958913484,7.63540419956,0.0562411642123,894.684440289
G9a,2.61961035231,1.43766920284,0.0,0.0,0.056274598907,895.216319413
Rab1,8.20417656384,6.44239249972,8.71522169173,8.23813146811,0.0563731769873,896.784499515
FeCH,3.87197338733,2.27348733484,0.0,0.0,0.0565403363245,899.44367025
Usp1,1.26557993107,0.324448610965,0.0,0.0,0.0566477486304,901.152385212
CG5498,1.80658166552,0.488605210929,0.0,0.0,0.0566477486304,901.152385212
ste24a,4.09635189025,2.49996115006,4.26187796917,0.0,0.0567326699269,902.503313197
CG1407,0.757097932945,1.86639473219,0.0,0.0,0.0567516611852,902.805426135
Su(var)3-7,0.465722740932,1.12714729418,0.0,0.0,0.0567516611852,902.805426135
morgue,1.13733272674,0.697569255205,0.0,0.0,0.0567516611852,902.805426135
dome,2.47885292409,0.901069322248,0.0,0.0,0.0569780704115,906.407144106
Arf79F,8.44159957493,6.35125867987,8.80524682393,7.9261434687,0.0571321778419,908.858685109
capu,1.73400251361,0.854326682872,0.0,0.0,0.0572642744105,910.960077323
CG9784,2.58631680896,1.32951061842,0.0,0.0,0.0572642744105,910.960077323
CG42340,2.07425934644,0.904244711435,0.0,0.0,0.0572642744105,910.960077323
ND-51,8.09911427909,5.26092389867,8.84386582612,8.06964775473,0.0572904863401,911.377056698
CG5641,4.61491521489,3.17787690392,3.92860081593,0.0,0.0575147396329,914.944478081
CG8042,2.59256119679,1.06656501808,0.0,0.0,0.0576677449301,917.378486348
VhaAC39-1,4.21286344591,5.6489718619,1.47426941463,8.58532511601,0.0576811021879,917.590973605
nsl1,1.66112775158,0.633496430478,0.0,0.0,0.0577070341752,918.003499659
CG1109,1.78772340189,0.766336645925,0.0,0.0,0.0577070341752,918.003499659
pyd,5.25159014639,3.88156910373,5.98458227041,4.74589490604,0.0580482173665,923.431041866
rdgA,7.0363942276,7.18812451862,7.60226328349,9.59133841768,0.0580856971013,924.027269487
l(2)SH0834,2.43858584693,1.32640897535,0.0,0.0,0.0580930789453,924.144699862
ytr,2.68794605483,1.44106268464,0.0,0.0,0.0580930789453,924.144699862
CG10126,2.5499075624,1.41066668427,0.0,0.0,0.0580930789453,924.144699862
GABA-B-R2,4.64555376178,3.11681433243,5.63669839978,0.0,0.058189664557,925.681183773
upSET,2.91672176635,4.77111259261,0.0,4.74366837263,0.058189664557,925.681183773
Su(var)205,5.76163196348,3.58037380253,7.57342084644,0.0,0.0582684975908,926.935259675
Fem-1,4.42535569948,2.86851156951,4.26187796917,0.0,0.0583926936431,928.910970474
CG8258,5.45285692925,3.51562038002,7.10374320348,0.0,0.0583926936431,928.910970474
hppy,3.66975743221,1.93499540725,0.0,0.0,0.0584315463245,929.52903893
vih,3.92989004626,2.36339736147,1.18190413281,0.0,0.0584315463245,929.52903893
CG32264,2.97093192593,4.49025528026,1.04792243767,4.27467841119,0.0585269149066,931.046162333
CG17684,0.193569599804,0.82011557104,0.0,0.0,0.0585907036403,932.06091351
CR44313,0.0467951759076,0.20548119275,0.0,0.0,0.0585907036403,932.06091351
Lrr47,0.165170738978,0.701472580363,0.0,0.0,0.0585907036403,932.06091351
Cks85A,0.233306266187,1.10239516117,0.0,0.0,0.0585907036403,932.06091351
CG15014,0.260136592989,1.01060804628,0.0,0.0,0.0585907036403,932.06091351
Rev1,0.263833655608,0.725626808531,0.0,0.0,0.0585907036403,932.06091351
CG14882,0.195578784885,1.0063979561,0.0,0.0,0.0585907036403,932.06091351
tkv,0.254080515545,0.989703953151,0.0,0.0,0.0585907036403,932.06091351
CG17364,2.51563726612,1.35188396819,0.0,0.0,0.0591495910616,940.951694608
CG34191,1.00839981981,2.16786423875,0.0,0.0,0.0591547338226,941.03350565
mRpS21,3.37950138529,2.11937798305,4.24797632735,0.0,0.0592858572758,943.119417543
bon,2.44245356601,1.20985171377,0.0,0.0,0.0593055053118,943.431978499
Rbpn-5,1.75471830187,0.589817274057,0.0,0.0,0.0593689685375,944.441551494
Slu7,1.57525452611,0.59437430195,0.0,0.0,0.0593689685375,944.441551494
mRpL10,1.62013529105,0.475236728908,0.0,0.0,0.0593689685375,944.441551494
spen,7.59407921985,7.80799407448,9.00036131063,9.67027064939,0.0597350673095,950.26545076
Unc-115b,1.1794106698,0.578126158456,0.0,0.0,0.0598127208167,951.500762751
fs(1)K10,0.980513003655,0.0700284045039,0.0,0.0,0.0600491822492,955.262391221
CR40621,0.247367447394,0.0350445547163,0.0,0.0,0.0600491822492,955.262391221
CG4406,1.16573917056,0.0563538482218,0.0,0.0,0.0600491822492,955.262391221
snoRNA:2R:9445205,0.246331988248,0.0420379600414,0.0,0.0,0.0600491822492,955.262391221
CG7049,0.993729761506,0.0678226431271,0.0,0.0,0.0600491822492,955.262391221
CG31111,0.902978245324,0.026766789949,0.0,0.0,0.0600491822492,955.262391221
thoc5,1.35188629764,0.170712675835,0.0,0.0,0.0600491822492,955.262391221
CG10495,1.14880839482,0.0442936795114,0.0,0.0,0.0600491822492,955.262391221
CG14253,1.42645241118,0.516809236136,0.0,0.0,0.0601559703981,956.961177093
Der-2,2.07489929431,0.846307061206,0.0,0.0,0.0601559703981,956.961177093
CG16941,2.28237082266,0.893357265472,0.0,0.0,0.0601559703981,956.961177093
CG13074,2.95449403098,1.57154914991,0.0,0.0,0.0602078906788,957.787124919
CG8108,5.37507598375,3.42363861917,6.93988918541,0.0,0.060303157721,959.302633026
Exn,3.09068674642,1.66286046397,2.99893255292,0.0,0.0603594201604,960.197655912
CR45264,0.906796888478,0.603343693116,0.799334538711,0.0,0.0603720810171,960.399064821
ATPsynCF6,7.59104086367,7.2720528799,7.99617118406,8.55986101538,0.060712907282,965.820929042
CG34348,1.00220206774,2.21443872241,0.0,0.0,0.0613854930965,976.520424179
CG11975,2.83257284432,1.37592957652,0.0,0.0,0.0613854930965,976.520424179
CG17565,2.43965479362,0.91764545018,0.0,0.0,0.0613854930965,976.520424179
CG1764,3.25792413257,1.57080963313,0.0,0.0,0.0614281068733,977.198324141
Cont,3.04369595513,1.50475888201,0.0,0.0,0.0614281068733,977.198324141
Rassf,0.0533213113097,1.34674203748,0.0,0.0,0.0614336551765,977.286586548
CG7668,0.187868636674,1.2699776939,0.0,0.0,0.0614336551765,977.286586548
CG11873,2.39449399717,4.05709486292,0.0,0.0,0.0614779019215,977.990463767
NC2beta,0.857786637958,1.95538780422,0.0,0.0,0.0615049477541,978.420708872
CG4660,2.23974583706,0.867248182141,0.0,0.0,0.0615049477541,978.420708872
Ndfip,6.57274133066,4.19144929741,8.23984370795,0.0,0.0615704895808,979.463348251
LTV1,2.67799302366,1.17452699239,0.0,0.0,0.0620196989022,986.609370136
rogdi,2.73488446049,1.4868876863,0.0,0.0,0.0620196989022,986.609370136
ens,3.51610589267,4.94955430826,0.0,5.80443474324,0.0621356411279,988.453779063
CG10306,5.47180340661,3.09487604692,7.69680172549,0.0,0.0621356411279,988.453779063
CG1074,1.05503654147,0.27204573559,0.0,0.0,0.0621916249798,989.344370178
28SrRNA-Psi:CR45860,0.299613363289,0.0818882069268,0.0,0.0,0.0621916249798,989.344370178
CG15382,0.968350986977,0.312442312017,0.0,0.0,0.0621916249798,989.344370178
CG17646,1.3026168005,0.330665289481,0.0,0.0,0.0621916249798,989.344370178
CG3876,1.72708632913,0.37487961435,0.0,0.0,0.0621916249798,989.344370178
ORMDL,1.26355211984,0.413075395234,0.0,0.0,0.0621916249798,989.344370178
l(2)05714,0.0824676041176,0.22971083626,0.0,0.0,0.0622332682201,990.006830846
CG6308,0.213816498069,1.00214324102,0.0,0.0,0.0622332682201,990.006830846
CG1513,4.2648801177,2.54922553143,1.04792243767,0.0,0.0622878439528,990.8750216
GlyRS,4.19748507739,2.12269123012,0.0,0.0,0.0623626901022,992.065674145
ScpX,2.81763344529,1.26851890926,0.0,0.0,0.0623824984971,992.380786092
TBC1D16,3.14394172575,1.63633172339,0.0,0.0,0.0623824984971,992.380786092
28SrRNA-Psi:CR41609,0.881041052933,0.501851123692,0.892777658617,0.0,0.0624697495832,993.76877637
CR46006,1.14592340605,0.289298126152,0.0,0.0,0.0626487279911,996.615964882
Las,1.95948166466,0.468308698251,0.0,0.0,0.0626487279911,996.615964882
CG7655,1.42269945493,0.769917172842,0.0,0.0,0.0626855300868,997.20141262
SmD2,3.38089072794,1.91158069815,2.7649790991,0.0,0.0632699081168,1006.49769832
ana1,0.868386235935,0.0802272150518,0.0,0.0,0.0634608192797,1009.5347131
CG9132,0.401516788641,0.0360807091664,0.0,0.0,0.0634608192797,1009.5347131
CG16884,1.01341634243,0.0443474465439,0.0,0.0,0.0634608192797,1009.5347131
CG10795,1.0837335119,0.188395705635,0.0,0.0,0.0634608192797,1009.5347131
CG3499,0.883363371247,0.119655176609,0.0,0.0,0.0634608192797,1009.5347131
Spt3,1.0568073865,0.23658762141,0.0,0.0,0.0634608192797,1009.5347131
CG8745,0.894900381851,0.0947901964414,0.0,0.0,0.0634608192797,1009.5347131
CG11357,0.952461849665,0.186421141172,0.0,0.0,0.0634608192797,1009.5347131
MED17,1.02223393488,0.180462413045,0.0,0.0,0.0634608192797,1009.5347131
CG13894,0.0,0.497638083074,0.0,0.0,0.0636813104786,1013.04228709
melt,0.0,0.25860848845,0.0,0.0,0.0636813104786,1013.04228709
Sod3,0.0,0.569923702598,0.0,0.0,0.0636813104786,1013.04228709
B-H2,0.0,0.181817822328,0.0,0.0,0.0636813104786,1013.04228709
CR44894,0.0,0.281534620091,0.0,0.0,0.0636813104786,1013.04228709
CG1231,0.0,0.19811903322,0.0,0.0,0.0636813104786,1013.04228709
CG46025,0.0,0.713242056636,0.0,0.0,0.0636813104786,1013.04228709
trr,0.0,0.390837975246,0.0,0.0,0.0636813104786,1013.04228709
CG1648,0.0,0.572123705331,0.0,0.0,0.0636813104786,1013.04228709
U3-55K,0.0,0.631868456702,0.0,0.0,0.0636813104786,1013.04228709
CG8800,0.0,0.412800682889,0.0,0.0,0.0636813104786,1013.04228709
snoRNA:lola-b,0.0,0.130229966351,0.0,0.0,0.0636813104786,1013.04228709
CG30156,0.0,0.457570772747,0.0,0.0,0.0636813104786,1013.04228709
CG7328,0.0,0.10030400361,0.0,0.0,0.0636813104786,1013.04228709
CG10361,0.0,0.580863878054,0.0,0.0,0.0636813104786,1013.04228709
CR45164,0.0,0.376624723643,0.0,0.0,0.0636813104786,1013.04228709
CG17919,0.0,0.317189335994,0.0,0.0,0.0636813104786,1013.04228709
CR42530,0.0,0.0643435182153,0.0,0.0,0.0636813104786,1013.04228709
CG30338,0.0,0.595027578979,0.0,0.0,0.0636813104786,1013.04228709
snoRNA:lola-a,0.0,0.138898632383,0.0,0.0,0.0636813104786,1013.04228709
CG13003,0.0,0.250076887138,0.0,0.0,0.0636813104786,1013.04228709
Cyp303a1,0.0,0.372126762229,0.0,0.0,0.0636813104786,1013.04228709
CG9084,0.0,0.352512348469,0.0,0.0,0.0636813104786,1013.04228709
CG32087,0.0,0.366802107157,0.0,0.0,0.0636813104786,1013.04228709
CG30424,0.0,0.480233014906,0.0,0.0,0.0636813104786,1013.04228709
DIP-delta,0.0,0.465530161929,0.0,0.0,0.0636813104786,1013.04228709
CG13203,0.0,0.784975638347,0.0,0.0,0.0636813104786,1013.04228709
CG3857,0.0,0.649445513448,0.0,0.0,0.0636813104786,1013.04228709
CG13361,0.0,0.46847367334,0.0,0.0,0.0636813104786,1013.04228709
CR45380,0.0,0.237548765245,0.0,0.0,0.0636813104786,1013.04228709
CG1603,0.0,0.293228079367,0.0,0.0,0.0636813104786,1013.04228709
CG42851,0.0,0.377975778065,0.0,0.0,0.0636813104786,1013.04228709
scaRNA:PsiU5-44,0.0,0.0971913988497,0.0,0.0,0.0636813104786,1013.04228709
CG7200,0.0,0.619054960249,0.0,0.0,0.0636813104786,1013.04228709
CG33346,0.0,0.642874516493,0.0,0.0,0.0636813104786,1013.04228709
CR45179,0.0,0.227360028537,0.0,0.0,0.0636813104786,1013.04228709
CG34261,0.0,0.470642864445,0.0,0.0,0.0636813104786,1013.04228709
Dnah3,0.0,0.199475472777,0.0,0.0,0.0636813104786,1013.04228709
Strica,0.0,0.179308278151,0.0,0.0,0.0636813104786,1013.04228709
aurA,0.0,0.435600330549,0.0,0.0,0.0636813104786,1013.04228709
CG9492,0.0,0.450588759264,0.0,0.0,0.0636813104786,1013.04228709
CG13375,0.0,0.350404802917,0.0,0.0,0.0636813104786,1013.04228709
Zmynd10,0.0,0.526863070787,0.0,0.0,0.0636813104786,1013.04228709
CG15020,0.0,0.45091312435,0.0,0.0,0.0636813104786,1013.04228709
CG34188,0.0,0.34836108951,0.0,0.0,0.0636813104786,1013.04228709
CG3008,0.0,0.645970990215,0.0,0.0,0.0636813104786,1013.04228709
Ir40a,0.0,0.737182042975,0.0,0.0,0.0636813104786,1013.04228709
arr,0.0,0.297638255875,0.0,0.0,0.0636813104786,1013.04228709
CG12200,0.0,0.31562685781,0.0,0.0,0.0636813104786,1013.04228709
CG15767,0.0,0.0972051830629,0.0,0.0,0.0636813104786,1013.04228709
CG30033,0.0,0.291816863751,0.0,0.0,0.0636813104786,1013.04228709
CG13748,0.0,0.726184377194,0.0,0.0,0.0636813104786,1013.04228709
ABCB7,0.0,0.177859947679,0.0,0.0,0.0636813104786,1013.04228709
Ski6,0.0,0.607135588614,0.0,0.0,0.0636813104786,1013.04228709
CG12699,0.0,0.466038161426,0.0,0.0,0.0636813104786,1013.04228709
CG43110,0.0,0.0977516053425,0.0,0.0,0.0636813104786,1013.04228709
Ir68a,0.0,0.751100871225,0.0,0.0,0.0636813104786,1013.04228709
CR18228,0.0,0.598588653824,0.0,0.0,0.0636813104786,1013.04228709
Cyp12e1,0.0,0.669753942187,0.0,0.0,0.0636813104786,1013.04228709
snoRNA:lola-c,0.0,0.140060912921,0.0,0.0,0.0636813104786,1013.04228709
Cnb,0.0,0.706670592688,0.0,0.0,0.0636813104786,1013.04228709
CR44595,0.0,0.357245940014,0.0,0.0,0.0636813104786,1013.04228709
Acp36DE,0.0,0.623643361265,0.0,0.0,0.0636813104786,1013.04228709
CG3081,0.0,0.340791827263,0.0,0.0,0.0636813104786,1013.04228709
MsR1,0.0,0.579170316552,0.0,0.0,0.0636813104786,1013.04228709
Ac76E,0.0,0.662914474702,0.0,0.0,0.0636813104786,1013.04228709
CG7768,0.0,0.493513480463,0.0,0.0,0.0636813104786,1013.04228709
CR45965,0.0,0.388675080618,0.0,0.0,0.0636813104786,1013.04228709
CG4455,0.0,0.626834702041,0.0,0.0,0.0636813104786,1013.04228709
Fife,0.0,0.289540394098,0.0,0.0,0.0636813104786,1013.04228709
fru,0.0,0.333482131519,0.0,0.0,0.0636813104786,1013.04228709
CG6255,0.0,0.218395297224,0.0,0.0,0.0636813104786,1013.04228709
Hml,0.0,0.245699038493,0.0,0.0,0.0636813104786,1013.04228709
CG10688,0.0,0.412039976019,0.0,0.0,0.0636813104786,1013.04228709
CG4335,0.0,0.182368393225,0.0,0.0,0.0636813104786,1013.04228709
Ctr1A,0.0,0.204529261828,0.0,0.0,0.0636813104786,1013.04228709
spel1,0.0,0.397609622728,0.0,0.0,0.0636813104786,1013.04228709
dmt,0.0,0.252033522088,0.0,0.0,0.0636813104786,1013.04228709
CG32816,0.0,0.340052864291,0.0,0.0,0.0636813104786,1013.04228709
Lrt,0.0,0.587531214624,0.0,0.0,0.0636813104786,1013.04228709
CG34025,0.0,0.12603212296,0.0,0.0,0.0636813104786,1013.04228709
CG4629,0.0,0.412000569138,0.0,0.0,0.0636813104786,1013.04228709
opa,0.0,0.0606953727035,0.0,0.0,0.0636813104786,1013.04228709
CR44596,0.0,0.331698133483,0.0,0.0,0.0636813104786,1013.04228709
CG1738,0.0,0.419611369646,0.0,0.0,0.0636813104786,1013.04228709
DJ-1alpha,0.0,0.436163526142,0.0,0.0,0.0636813104786,1013.04228709
Hus1-like,0.0,0.548977303349,0.0,0.0,0.0636813104786,1013.04228709
DNApol-epsilon255,0.0,0.454302687411,0.0,0.0,0.0636813104786,1013.04228709
CG7706,0.0,0.618432302713,0.0,0.0,0.0636813104786,1013.04228709
CG1092,0.0,0.349053425916,0.0,0.0,0.0636813104786,1013.04228709
Gyc88E,0.0,0.16543745185,0.0,0.0,0.0636813104786,1013.04228709
5-HT1A,0.0,0.59081986533,0.0,0.0,0.0636813104786,1013.04228709
Rab19,0.0,0.588866724033,0.0,0.0,0.0636813104786,1013.04228709
CG14085,0.0,0.243106411415,0.0,0.0,0.0636813104786,1013.04228709
l(2)37Cd,0.0,0.626871708867,0.0,0.0,0.0636813104786,1013.04228709
CG7470,0.0,0.409341797499,0.0,0.0,0.0636813104786,1013.04228709
CR43283,0.0,0.222793814831,0.0,0.0,0.0636813104786,1013.04228709
CG32641,0.0,0.291614279745,0.0,0.0,0.0636813104786,1013.04228709
CG5626,0.0,0.543431476735,0.0,0.0,0.0636813104786,1013.04228709
PGRP-LA,0.0,0.546467841755,0.0,0.0,0.0636813104786,1013.04228709
CR44331,0.0,0.42904317767,0.0,0.0,0.0636813104786,1013.04228709
CG13032,0.0,0.382674508423,0.0,0.0,0.0636813104786,1013.04228709
CG11221,0.0,0.506102534553,0.0,0.0,0.0636813104786,1013.04228709
hbn,0.0,0.0916824134453,0.0,0.0,0.0636813104786,1013.04228709
psd,0.0,0.393926337707,0.0,0.0,0.0636813104786,1013.04228709
Pdf,0.0,0.0961114667844,0.0,0.0,0.0636813104786,1013.04228709
CG13339,0.0,0.336942914036,0.0,0.0,0.0636813104786,1013.04228709
CG7102,0.0,0.0867350755321,0.0,0.0,0.0636813104786,1013.04228709
CR40611,0.0,0.0719651227186,0.0,0.0,0.0636813104786,1013.04228709
CG14273,0.0,0.29841044502,0.0,0.0,0.0636813104786,1013.04228709
CG13679,0.0,0.282761907351,0.0,0.0,0.0636813104786,1013.04228709
CG15734,0.0,0.367854595698,0.0,0.0,0.0636813104786,1013.04228709
CG8854,0.0,0.436806602674,0.0,0.0,0.0636813104786,1013.04228709
aust,0.0,0.112299381503,0.0,0.0,0.0636813104786,1013.04228709
CG6971,0.0,0.225503158114,0.0,0.0,0.0636813104786,1013.04228709
Ppcs,0.0,0.545410290009,0.0,0.0,0.0636813104786,1013.04228709
png,0.0,0.383101993525,0.0,0.0,0.0636813104786,1013.04228709
CG14906,0.0,0.707842254041,0.0,0.0,0.0636813104786,1013.04228709
CG1402,0.0,0.245050326327,0.0,0.0,0.0636813104786,1013.04228709
Cpr49Ah,0.0,0.392885243627,0.0,0.0,0.0636813104786,1013.04228709
CR7448,0.0,0.0770120960305,0.0,0.0,0.0636813104786,1013.04228709
CG5955,0.0,0.53299200873,0.0,0.0,0.0636813104786,1013.04228709
Cpr50Ca,0.0,0.665247799201,0.0,0.0,0.0636813104786,1013.04228709
CG32036,0.0,0.405902404079,0.0,0.0,0.0636813104786,1013.04228709
Octbeta2R,0.0,0.277043263212,0.0,0.0,0.0636813104786,1013.04228709
CG15373,0.0,0.591979690249,0.0,0.0,0.0636813104786,1013.04228709
Dh31,0.0,0.386139024391,0.0,0.0,0.0636813104786,1013.04228709
eIF-2alpha,3.77670060292,2.01819929637,0.0,0.0,0.0637675199464,1014.41370731
CG9018,2.49922228199,1.4353656414,0.0,0.0,0.0637675199464,1014.41370731
CG34353,2.11576819867,3.75072753097,0.0,0.0,0.0637675199464,1014.41370731
Swip-1,4.94659556019,3.4983964672,6.76083173285,0.0,0.0638427957761,1015.61119521
mt:ND1,3.80574960436,4.31928138075,3.84955283971,5.41364490399,0.0642090712745,1021.43790584
Grip84,2.74495642126,1.41840866831,0.0,0.0,0.0642897102693,1022.72071096
CG14722,2.98391068804,1.19467750456,0.0,0.0,0.0642897102693,1022.72071096
CG42668,2.97832616066,1.63432643482,0.0,0.0,0.0645742035935,1027.24643076
Rab21,2.490484101,1.36565255913,0.0,0.0,0.0646178724584,1027.94111507
CG13108,0.204680105121,1.24007803951,0.0,0.0,0.0646712915574,1028.7909061
inv,0.0770239403698,0.591117907834,0.0,0.0,0.0646712915574,1028.7909061
CG11317,0.362700523096,1.59449075114,0.0,0.0,0.0646712915574,1028.7909061
Rab6,8.1934440704,6.56886216621,9.59847525375,8.72726334264,0.0647926393622,1030.72130697
FRG1,1.50509751165,0.333658580567,0.0,0.0,0.0651178882108,1035.89536566
sowah,1.69912359593,0.473550083558,0.0,0.0,0.0651178882108,1035.89536566
CG15440,1.33955681835,0.485662186868,0.0,0.0,0.0651178882108,1035.89536566
CG15545,1.28213262409,0.360128987896,0.0,0.0,0.0651178882108,1035.89536566
EDTP,1.38707630616,0.406163659039,0.0,0.0,0.0651178882108,1035.89536566
Ate1,1.07235468493,0.317745622592,0.0,0.0,0.0651178882108,1035.89536566
CR43809,1.03824185174,0.236554775636,0.0,0.0,0.0651178882108,1035.89536566
TER94,8.57867776589,7.48208445591,9.75623913807,9.2570321693,0.0651615040302,1036.58920611
Dgkepsilon,2.15413461516,1.00678803409,0.0,0.0,0.0652972317366,1038.74836247
CG32082,1.92697128033,0.807527596515,0.0,0.0,0.0652972317366,1038.74836247
CG7787,1.59334126447,0.522811903512,0.0,0.0,0.0653532129884,1039.63891222
TfIIEalpha,0.851179328398,2.3272123723,0.0,0.0,0.0653532129884,1039.63891222
