symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
fabp,0.0888649524677,5.07495728748,0.0,6.6099785441,1.34769175615e-07,0.00214390804569
Ef1alpha100E,8.33503899627,11.7830101713,10.437390071,11.8374784669,1.39032527799e-07,0.00221172945223
sta,6.97346116797,11.0868139401,9.7362340608,11.2015290349,1.50132232901e-07,0.00238830356099
SKIP,0.0,4.68771521244,0.0,5.3436268625,1.55174319333e-07,0.00246851307195
Or47b,0.0,6.61923564122,0.0,8.63359694711,1.55174319333e-07,0.00246851307195
Adk1,0.574238551477,6.59431077384,0.0,8.44122025583,1.70736852444e-07,0.00271608184867
Hsp26,7.24994462829,11.0112127057,8.74911319336,11.1649358191,1.78998885123e-07,0.00284751426454
Nep5,8.29701960168,1.24576587293,10.3700717742,0.0,1.79688266882e-07,0.00285848094955
Con,2.84587645683,8.91972125111,0.0,9.77997593019,1.93568625837e-07,0.00307928969981
Hsp27,1.57563417625,7.95825638155,0.0,8.59361028247,2.36426909475e-07,0.00376107927593
OstDelta,0.413086813095,6.76531539737,0.0,8.8824578402,3.19548274333e-07,0.00508337394809
tsr,1.28399798155,6.99211199179,0.0,7.76797888695,3.32584352031e-07,0.00529075187211
Gyc-89Db,3.79976529011,0.0,5.36042092136,0.0,5.74136739749e-07,0.00913336725592
fkh,4.75057965526,0.0,5.3014367812,0.0,5.74136739749e-07,0.00913336725592
Dll,10.9371331113,8.72662117508,11.1437950364,9.43039461569,6.02772171932e-07,0.0095888997111
Ostgamma,0.398365558862,5.55602392373,0.0,7.44347859238,6.43028984454e-07,0.0102293050847
Hydr2,1.04864055832,7.17690639566,0.0,9.09811736007,6.69365669431e-07,0.0106482690693
CG33155,0.490968247945,4.5224504463,0.0,5.64216720961,7.63698186471e-07,0.0121489107504
mspo,5.6971401723,0.649331148786,6.53874475699,0.0,7.72495083526e-07,0.0122888517887
SmB,0.0,4.52639890113,0.0,6.25426104875,8.53492236758e-07,0.0135773545023
Uch,0.0,4.55794100713,0.0,7.01300207252,8.53492236758e-07,0.0135773545023
LysX,0.0,4.85832793788,0.0,6.90592063922,8.53492236758e-07,0.0135773545023
CG33177,0.0,4.7752071079,0.0,6.73397222117,8.53492236758e-07,0.0135773545023
toe,0.0,4.45583099555,0.0,4.60068861802,8.53492236758e-07,0.0135773545023
CG3800,2.00685227225,7.66137255553,0.0,8.41068876506,9.40921880173e-07,0.0149681852698
Pkc53E,5.8064475003,1.41794867758,6.50562525986,0.0,9.83483074078e-07,0.0156452487424
RpL41,3.02644060578,7.32286574675,0.394077495021,7.35747555047,1.06531365388e-06,0.016947009606
Act42A,5.33477988939,10.758089821,7.13509818751,11.0900279892,1.18400462196e-06,0.0188351455261
HmgD,0.961506145289,6.18247841399,0.0,8.27888885782,1.30608786378e-06,0.0207772457369
dpr2,0.371353073824,5.99257958368,0.0,8.80982224993,1.30635011899e-06,0.0207814176929
Act5C,4.21025205049,10.1849573647,0.0,11.0692956677,1.33217484532e-06,0.0211922374394
CG32982,1.12651791574,5.29376397152,0.0,5.62821445874,1.39009384292e-06,0.0221136128531
CR46029,2.5225203241,0.0,1.03864947874,0.0,1.61891614767e-06,0.0257537180771
Mmp2,5.6567660747,1.20997982339,6.91766671496,0.0,1.81249259472e-06,0.0288331321968
Unr,3.64115236572,7.86119532361,3.45393689625,8.27604656459,1.8394214883e-06,0.0292615170359
sli,2.9152367473,8.8009320323,0.0,9.67430205719,1.85376535115e-06,0.029489699206
nolo,0.0,4.64669119845,0.0,6.30771176554,1.92391805899e-06,0.0306056884824
neur,0.0,4.03835372683,0.0,4.21788202019,1.92391805899e-06,0.0306056884824
SmE,0.0,3.47325361173,0.0,3.38463236862,1.92391805899e-06,0.0306056884824
CG9990,0.745449675557,6.36561806346,0.0,8.14552963954,2.27205617138e-06,0.0361438695743
CG2556,0.0,4.19047166289,0.0,3.73974511774,4.2292542647e-06,0.0672789768428
shakB,3.68959362638,8.13076048251,2.28232218999,8.11925912023,4.45888349813e-06,0.0709319186882
Jupiter,10.5738006613,11.7254815512,11.043590569,11.8196569493,4.65573144903e-06,0.0740633758912
Snp,0.0423892762992,4.18067537012,0.0,3.27199113642,4.80544183993e-06,0.0764449687896
CG7236,11.2705849925,9.91018877772,11.6029192665,10.2143512755,5.00542222079e-06,0.0796262566884
CG43658,1.2272542759,6.2534016413,0.0,7.64135227002,5.67930048389e-06,0.0903463120977
Ref1,2.89649091541,8.17411097692,0.0,8.93997911192,6.7072713355e-06,0.106699272405
CG31689,0.0,4.01352238595,0.0,1.73435650006,9.07502062641e-06,0.144365428125
CCHa1-R,0.0,3.91052401615,0.0,4.11791839808,9.07502062641e-06,0.144365428125
Jafrac1,1.40447091486,6.53953667208,0.0,8.74385009517,9.7877525585e-06,0.155703567701
Frq1,6.18321646859,10.3313003415,7.64148596177,10.5321789259,1.00282170974e-05,0.159528877585
CG43729,8.92764345952,6.31087192575,9.77977508108,7.72624750741,1.22620094949e-05,0.195064047045
alphaTub84B,12.5141244504,13.3604023886,12.5723350829,13.3530885633,1.34613682753e-05,0.214143446523
Ald,1.11037869727,6.17272876284,0.0,8.63023241127,1.41538267276e-05,0.225159075583
Prosbeta2,0.989372957716,5.52229610162,0.0,7.50121766894,1.44460597846e-05,0.229807919054
eIF-5A,3.09947602597,8.64233871179,0.0,8.95060922751,1.46108686218e-05,0.232429698035
BBS1,0.678081207826,5.33732802916,0.0,7.66145882313,1.53536671674e-05,0.2442461373
CG33303,1.05542295163,5.82963293235,0.0,8.65790166081,1.56894805507e-05,0.2495882566
Calr,7.5282460503,10.6297410147,9.36736336681,10.5049706959,1.89021941443e-05,0.300696104448
CG13325,0.0,2.0026552922,0.0,0.616722096735,1.90262797927e-05,0.302670058942
CG42732,0.0,3.45429456373,0.0,0.93044430775,1.90262797927e-05,0.302670058942
Fas3,9.51639855277,5.39700608018,9.70092289127,7.04771625682,1.90926841503e-05,0.303726419462
qkr58E-1,0.39213281785,4.70830307167,0.0,6.8513775295,1.949735151e-05,0.310163867821
CG7183,1.03480996333,4.39272307398,0.0,5.08389108019,2.08840557375e-05,0.332223558673
Cct5,1.8265965843,7.01549157599,0.0,8.78703036561,2.16357007319e-05,0.344180727242
futsch,2.81279779572,7.20345188836,0.0,8.00177369987,2.18081858536e-05,0.346924620559
Hel25E,1.5968818466,7.56626209481,0.0,8.89699093835,2.24423325729e-05,0.35701262657
B4,6.33743820068,2.58035495768,7.31274681375,1.08593859955,2.362399953e-05,0.375810584523
Arpc2,0.784578967804,5.6319103098,0.0,7.97875556792,2.37464039604e-05,0.377757794202
CR44960,0.0646506165396,3.57033342358,0.0,3.69414684574,2.42991102782e-05,0.386550246305
CG1943,0.729656285825,3.76843588331,0.0,3.04933819569,2.47859768253e-05,0.394295319338
EloC,2.1039139594,6.98769588702,0.0,7.19704169141,2.80273288022e-05,0.445858746586
CR46078,1.04341583089,0.0,0.0,0.0,3.02052984539e-05,0.480505887805
unc-4,4.19929467598,0.0,0.0,0.0,3.02052984539e-05,0.480505887805
CG15545,6.25897482567,1.24076897548,9.06065124389,0.0,3.07369682909e-05,0.488963691572
clu,0.43870072223,3.8940633598,0.0,3.93686866476,3.08329001079e-05,0.490489774917
CG14314,2.01298689313,7.03763580955,0.0,8.76760805359,3.2905863847e-05,0.523466482077
P58IPK,0.0,4.10304172052,0.0,0.0,3.90121460199e-05,0.620605218885
Hsp67Ba,0.0,3.25126237371,0.0,0.0,3.90121460199e-05,0.620605218885
Nckx30C,0.0,3.58341515337,0.0,0.0,3.90121460199e-05,0.620605218885
CG8188,0.0,3.9107334833,0.0,0.0,3.90121460199e-05,0.620605218885
bonsai,0.0,3.37831629132,0.0,0.0,3.90121460199e-05,0.620605218885
CG14270,0.0,3.25640971716,0.0,0.0,3.90121460199e-05,0.620605218885
CG17778,12.0519883822,10.758693153,12.1743289077,11.1695308831,3.94225647476e-05,0.627134160005
Mical,0.241408739722,3.55397357421,0.0,1.96960425915,3.94300690174e-05,0.627253537929
CG15186,0.354021439313,4.1054465941,0.0,2.3391253651,3.99345325718e-05,0.635278544153
CG15765,0.391501142465,4.03646824996,0.0,3.16164516758,4.33353399437e-05,0.689378587825
scrt,3.54104547727,8.56475166166,0.5508472657,9.17711052228,4.37261064606e-05,0.695594901576
CG43759,2.81988419734,0.108437802234,0.0,0.0,4.64860661632e-05,0.739500340523
eIF-2beta,0.447622674927,4.0011561305,0.0,4.16634725873,4.66780425681e-05,0.742554301173
Eaat2,10.1698393233,7.89291466046,11.1734639061,9.32712472898,4.72409910019e-05,0.751509684858
ADPS,2.46169146624,7.4427944356,0.0,8.80663178393,5.06368273937e-05,0.805530650178
Vha26,3.89830262237,8.97859199562,0.0,9.51097302109,5.39882377877e-05,0.858844886726
Uev1A,2.39305970893,6.73804673211,0.0,7.98097566682,5.40716680411e-05,0.860172095197
cpo,13.1124489184,12.4590754169,13.170240025,12.4807662391,6.19099120529e-05,0.984862880937
Shawl,5.08457063523,1.21730369623,5.77709741317,0.0,6.3585968928e-05,1.01152559371
homer,0.800417386658,4.23619838097,0.0,4.51750765845,7.33844990654e-05,1.16740061113
alien,0.084989524005,3.39054195639,0.0,0.931397944869,7.38598910633e-05,1.17496314704
beat-VI,3.54120041627,0.0,0.0,0.0,7.57273253444e-05,1.20467029158
CG14372,0.0,2.48183327895,0.0,0.0,7.83081395581e-05,1.24572588409
CR44024,0.0,3.28052105777,0.0,0.0,7.83081395581e-05,1.24572588409
Set,0.0,3.02061639273,0.0,0.0,7.83081395581e-05,1.24572588409
CG13004,0.0,1.70533691512,0.0,0.0,7.83081395581e-05,1.24572588409
Pex3,1.88749094165,6.392926425,0.0,7.85369685719,8.58816242165e-05,1.36620487804
RpS29,4.03987617362,7.94198547445,4.55682547719,8.1656334619,9.28738199788e-05,1.47743672822
Sod,1.74290105848,6.13549160418,0.0,8.12400878218,0.00010038535656,1.59693025216
Manf,0.619070579629,4.21166878273,0.0,4.45124364607,0.000101287315928,1.61127862179
Tsp42Ej,2.34224940976,7.71646533223,0.0,9.09490253951,0.000101900396931,1.62103151438
Msp300,1.83077197856,6.508337099,0.0,7.48813218204,0.000102687128571,1.63354684131
robo3,3.57381384841,0.0351430778209,0.0,0.0,0.000103537780807,1.64707901707
Rpn12,0.0457146922215,3.61906839571,0.0,0.0,0.00011115728506,1.76829009074
CG15814,0.642765833351,4.36290917314,0.0,4.46845204807,0.000111177275015,1.76860809094
Capr,2.19076381668,6.84893186904,0.0,8.96369782678,0.000114320461656,1.81860990402
LysRS,0.105821444008,3.53784913217,0.0,0.0,0.000120161110272,1.91152294221
Hsc70Cb,4.26215435092,7.8518039236,3.49985522391,8.57774869622,0.000122699522567,1.95190400499
Ten-m,0.655282496883,4.13111241717,0.0,4.68723940982,0.00012865107072,2.04658123301
mmd,0.134394738249,2.94905219744,0.0,0.0,0.000129845793485,2.06558688275
Dip-B,1.47010366328,5.90446562559,0.0,8.34595859239,0.000134651744326,2.14203994874
Ext2,1.33241333135,5.51354267271,0.0,7.22914900226,0.000134651744326,2.14203994874
alt,0.678596173678,4.19024050619,0.0,1.8056015801,0.000135252746773,2.15160069567
Cyt-c1,6.50753486237,10.3480113205,8.40341376749,10.4316165031,0.000137213848676,2.18279790474
Maf1,1.24173052313,4.70363019014,0.0,6.10835898408,0.000138872573019,2.20918489158
Mtl,0.217412303432,3.37331402661,0.0,0.0,0.000140258716485,2.23123566185
pck,0.770897707149,4.79661696225,0.0,6.58105663119,0.000144599572735,2.30029000307
Su(var)205,2.41043437013,6.95449849298,0.0,7.83710957017,0.00014498773204,2.30646484129
CG34113,0.0,2.23114872095,0.0,0.0,0.000154029633969,2.45030341718
Dh31-R,0.0,3.20157180651,0.0,0.0,0.000154029633969,2.45030341718
sea,0.0,2.01253455853,0.0,0.0,0.000154029633969,2.45030341718
CG9135,0.0,3.06088693849,0.0,0.0,0.000154029633969,2.45030341718
Trh,0.0,3.40996271937,0.0,0.0,0.000154029633969,2.45030341718
CG9917,0.0,3.18402844961,0.0,0.0,0.000154029633969,2.45030341718
ETHR,0.0,2.78483323548,0.0,0.0,0.000154029633969,2.45030341718
Der-1,0.353676012508,3.86401797637,0.0,0.401008943665,0.000155408759877,2.47224255212
CG40045,2.423626787,6.29737838951,0.0,7.32153805342,0.000155989885133,2.4814870927
CG5532,1.22234162682,4.68626582829,0.0,6.42376381776,0.000156447491705,2.48876669804
Moca-cyp,0.968861670922,4.66385300205,0.0,5.20948531251,0.000162031396537,2.57759545612
CG41378,1.22549734774,3.7118583107,0.0,4.15685116454,0.000165727490365,2.63639291672
KdelR,0.638153262728,4.19768259972,0.0,2.02048081614,0.000166146005774,2.64305065986
Sodh-2,0.385696392277,3.92310923198,0.0,3.12834488892,0.000166146005774,2.64305065986
Sec22,0.401527406015,3.89729218584,0.0,1.65548155298,0.000180385107777,2.86956629452
chrb,9.87437244701,7.95010665028,10.9238149522,9.19327197595,0.000181671606586,2.89003191758
RpL29,2.87615182854,5.90030244206,1.67337968767,6.33087451392,0.000197954323242,3.14905737414
icln,0.545171404615,3.74393481817,0.0,2.89637253048,0.000205817121826,3.27413877401
Rack1,3.64154083529,8.18038297922,0.0,9.10539179218,0.000206531387839,3.28550131774
CG30423,3.59673504972,7.68734482533,0.0,8.2492045022,0.00021177688129,3.36894662756
sNPF,0.046701182185,3.27792979204,0.0,0.0,0.000229543051665,3.65157086588
Uba2,0.071695133945,3.41085302027,0.0,0.0,0.000229543051665,3.65157086588
RpS19a,4.25773135606,7.50730133339,4.86349139494,7.9258463177,0.000231818174389,3.68776351818
CG33178,0.228286481448,2.04455486892,0.0,1.14608777095,0.000232931657666,3.70547681016
CG7033,1.82067719939,5.42347946799,0.0,6.69151697245,0.000233289946415,3.71117646757
Rpn8,0.498160564791,3.57994821396,0.0,3.30522460744,0.000237004191575,3.77026267957
Nacalpha,3.67444102527,7.70039171603,0.0,8.88943024661,0.000240016382477,3.81818061244
Lmpt,8.20782055736,4.91924271571,10.1879526409,6.38798714486,0.000240016382477,3.81818061244
CG8042,0.212418137845,3.33478596411,0.0,0.0,0.0002476847653,3.9401692464
corto,3.37641227202,7.42248063198,0.5362783943,8.75156601565,0.000254644481969,4.05088441916
CG9034,1.52922017384,4.36265691756,0.0,5.52091555424,0.000255751688287,4.06849785727
CG1677,1.31355525226,4.86564339678,0.0,4.66513247448,0.000257028304838,4.08880627336
Prosalpha7,1.11336500086,5.22488177698,0.0,7.76689691103,0.000266053819155,4.23238415512
RpS15,6.80502692034,9.13634601357,8.02058290578,8.95665299845,0.000266691463638,4.24252780355
Su(H),0.280010562917,3.75387597207,0.0,0.0,0.000267156383376,4.24992374674
atms,0.917500038615,3.76258953791,0.0,1.69248859858,0.000267919102467,4.26205708205
CR42861,0.532718968299,3.10602828727,0.0,2.49756395225,0.000272555704961,4.33581615452
alphaCOP,0.37080472943,3.21833120509,0.0,0.0,0.000276166586383,4.39325805618
OstStt3,1.62975675196,6.34818715305,0.0,8.69214452599,0.000278875889399,4.43635764856
CG8108,2.45228778023,6.42891349164,0.0,7.75041243256,0.000283272319876,4.50629606458
l(2)37Cc,1.21679593533,5.16679303846,0.0,7.08106608184,0.00029155219896,4.63801238105
apt,0.0,3.18656755605,0.0,0.0,0.000297189928581,4.72769738387
Rtf1,0.0,2.48363025612,0.0,0.0,0.000297189928581,4.72769738387
CR44506,0.0,2.47432465042,0.0,0.0,0.000297189928581,4.72769738387
cni,0.0,2.60623512031,0.0,0.0,0.000297189928581,4.72769738387
CG2064,0.379741529611,3.55509634575,0.0,0.0,0.000297205973585,4.72795262779
CG7770,1.79926080843,5.53959334787,0.0,6.8289406581,0.000297718829335,4.73611113707
Hsc70-3,5.60573445798,9.82501575986,8.5030875176,10.5493721961,0.0003041280255,4.83806862966
CG5059,5.92676645854,2.57499754501,8.23182344144,0.0,0.000311657772344,4.95785184244
CG43222,1.14064045269,4.24803887766,0.0,5.73418961847,0.000314130143073,4.997182316
vir-1,3.06037621951,0.228980703064,0.0,0.0,0.000316635501793,5.03703756252
Adam,0.3568511692,3.87600674915,0.0,0.0,0.000319729580254,5.08625816269
CG3792,0.772485065103,4.38483061326,0.0,6.48743016089,0.000334114181411,5.31508839788
pHCl,2.87494456718,6.55830140226,0.607115368405,8.24106030414,0.000341084862695,5.42597799575
CG43737,8.18756331553,4.49569210765,9.89172806958,5.58618943551,0.000341084862695,5.42597799575
sip3,0.423013763612,4.11147254254,0.0,0.0,0.000343832611107,5.46968917749
Btk29A,0.982273768011,4.34952853383,0.0,5.28510978843,0.000355474568612,5.65488943748
CG2862,0.370349440542,3.45118255099,0.0,2.34505910754,0.000355601732265,5.65691235687
RpS7,8.74093838663,10.3834320975,9.59259566372,10.3614806402,0.000355801731979,5.66009395232
RpL36A,4.67097564467,7.50161208747,6.20510154319,8.24750512567,0.000365121622011,5.80835476296
Arc1,1.50125853528,5.59756430462,0.0,7.96900213948,0.000366399931987,5.82869011805
Non2,1.75996619944,6.05400807704,0.0,8.20995349878,0.000377778857202,6.00970606037
CG13532,1.63848938982,5.74599245375,0.0,8.58840811321,0.000378852547466,6.02678632509
CG6495,1.54685544063,5.64228337381,0.0,8.09163979981,0.000390653652908,6.21451831046
ND-ACP,4.0182009088,7.14735894645,4.80267346204,7.69200979793,0.000399858541787,6.36094968275
Pa1,0.676342940281,4.29289262412,0.0,6.7174407935,0.000411250913251,6.542179528
Tom7,2.72673693363,6.10961036986,0.0,6.53577758899,0.000415917722507,6.61641912964
Lsd-2,0.280010562917,2.61758960256,0.0,0.0,0.000417274187556,6.63799777565
CG9527,0.338898414122,3.60465160185,0.0,0.0,0.000417274187556,6.63799777565
Tsp42Ek,0.0766630788123,1.65391125816,0.0,0.0,0.000417274187556,6.63799777565
Tsp42Ee,9.54537484147,8.66006627814,10.2984643475,9.11148936406,0.000421437890461,6.70423396145
Ost48,1.28599028122,4.95285157711,0.0,4.77241063229,0.000431087954012,6.85774717243
Bet3,0.505960880158,3.26388068032,0.0,0.386799376626,0.000437346211706,6.95730353582
CG15829,0.455294356703,2.2965712214,0.0,1.42528599639,0.000439926701392,6.99835396575
CG34353,1.94312234718,0.0,0.0,0.0,0.000441758685134,7.02749716312
CG1402,1.41139055789,0.0,0.0,0.0,0.000441758685134,7.02749716312
CAH2,1.62276586817,0.0,0.0,0.0,0.000441758685134,7.02749716312
Med,1.00813644701,4.79663828305,0.0,6.01453781901,0.000456728879019,7.26564300743
CG4164,0.890102120382,4.21286444318,0.0,4.4657422959,0.000456728879019,7.26564300743
Nop17l,1.1775255976,5.72610263638,0.0,8.39206714684,0.000457657362734,7.28041332637
fd96Cb,0.0845789798227,2.94574089216,0.0,0.0,0.000463654467246,7.37581526495
Hr4,10.6111186493,9.6970047456,10.5559374638,9.79891264074,0.000471772002096,7.50494900934
Gp93,3.28279736345,8.38256853627,0.0,9.36502140655,0.000478749769867,7.61595133904
Sdc,2.95115407365,6.45032951328,1.06603158003,8.03805933857,0.000480614239755,7.64561132602
Pdi,1.2139534721,4.94855493338,0.0,7.6330407494,0.000487148533604,7.74955887257
cib,2.00852841107,5.88102369808,0.0,7.62882113069,0.000493212865422,7.84603026313
CG32448,0.11872462182,2.42816744654,0.0,0.0,0.000499387085007,7.94424974829
HP1b,0.104720057117,2.72246213923,0.0,0.0,0.000499387085007,7.94424974829
NTPase,1.46966042061,5.6725015257,0.0,7.86492656371,0.000507215146411,8.06877854911
CG40228,2.45046901275,5.16900633878,0.0,5.88398856821,0.000508423125142,8.08799507476
CG5382,1.07822868875,4.7169729817,0.0,7.13370196115,0.000513183787522,8.16372769189
Hmu,1.10202090027,4.33090066452,0.0,4.7762706544,0.000518391239212,8.24656783338
kat-60L1,2.63722811769,6.70469495407,0.0,7.41911317205,0.000518712055534,8.25167137943
alpha-Cat,3.76744439853,8.03432572387,2.41263194426,9.24942281088,0.000529488126704,8.42309711961
Pp4-19C,0.722308865283,4.10817886956,0.0,1.17181904285,0.000536231306119,8.53036761774
w,3.27707029878,6.92475062857,0.475617876663,8.39363422497,0.000537832146847,8.55583379205
Marf,2.25922091768,6.08693680441,0.0,7.85482349271,0.000553945963773,8.81217239169
Roc1a,1.56501069487,5.48400781238,0.0,7.01527160595,0.000555012363901,8.82913668494
bab1,0.376483967794,3.57991389007,0.0,0.0,0.000557390079616,8.86696138653
CR43481,0.0,1.02647087139,0.0,0.0,0.000563064982926,8.95723774838
Aatf,0.0,2.24602664989,0.0,0.0,0.000563064982926,8.95723774838
CSN5,0.0,2.50952862127,0.0,0.0,0.000563064982926,8.95723774838
CG42322,0.0,2.91339491762,0.0,0.0,0.000563064982926,8.95723774838
CG8481,0.0,2.61346175638,0.0,0.0,0.000563064982926,8.95723774838
Rheb,1.27882551544,4.78519455803,0.0,6.39244446347,0.000563981184663,8.97181268562
TppII,0.616505217124,3.42161625297,0.0,1.24318198545,0.000568746020988,9.04761170187
CG12643,2.51854978415,6.20608795353,0.0,7.95504622623,0.000570173871508,9.07032594795
Rpn7,2.580308882,7.03404925613,0.0,8.49475194491,0.000570175576171,9.07035306573
CG5114,0.496121493191,2.61212956749,0.0,0.536665193985,0.000573541522612,9.12389854171
EloB,0.163461662908,2.65200604494,0.0,0.0,0.000578619469946,9.20467852791
bocks,0.131433242078,2.27490857529,0.0,0.0,0.000578619469946,9.20467852791
drongo,1.94855924016,5.70594313754,0.0,7.96953699329,0.000592927470684,9.43229020363
Rpt3,1.56040568005,5.71633918814,0.0,7.33904745281,0.000607063625886,9.6571681606
Jwa,1.13707949064,4.84154681211,0.0,7.15971931659,0.000618734860767,9.84283416508
CG42342,0.24629449091,2.96978184271,0.0,0.0,0.000622452380373,9.90197246697
Sc2,1.12911676162,4.39366518729,0.0,5.41867243771,0.000622932619702,9.90961211423
GstE12,0.318569057693,3.51942633148,0.0,0.0,0.000628280433127,9.99468513018
hiw,0.399874076962,3.31282766736,0.0,0.0,0.000642718038112,10.2243585503
CG8629,0.201055677155,1.68255436922,0.0,0.0,0.000642718038112,10.2243585503
mRpL43,0.325481762373,2.60526142438,0.0,0.0,0.000642718038112,10.2243585503
Unc-76,9.27755741652,7.9035422499,10.2926938113,9.01615104834,0.000670776715411,10.6707159888
Sytalpha,3.16634860774,0.0663885286644,0.0,0.0,0.000671304180271,10.6791068997
dpr19,2.74633950468,6.76711220725,0.0,8.39309697618,0.000679206228484,10.8048126827
Scox,0.401370966914,3.08136201213,0.0,0.0,0.000692223732049,11.0118951294
Toll-7,3.3373526162,7.27145660813,0.0,8.86406965913,0.000708149639335,11.2652444625
sced,1.26729801508,5.01242773278,0.0,6.64963600243,0.000716454090404,11.3973516701
Arf79F,4.91017386207,8.51176231413,7.42277109098,8.84133199098,0.000744311581482,11.8405086382
CG5676,1.3667951099,4.36895976517,0.0,5.96955506507,0.000749469037116,11.9225534424
betaCOP,0.791092985259,4.29672687625,0.0,1.63285857035,0.000757523554582,12.0506847063
cathD,1.36859709215,4.92792428446,0.0,7.20604951245,0.000760100337558,12.0916761699
Wnt4,8.95650404382,6.38488923453,9.81524041602,8.57029426296,0.000767905982655,12.2158483721
AstC-R2,1.87725015156,0.129672873773,0.0,0.0,0.000790997555183,12.5831891078
CG7484,0.53619174426,3.12565076414,0.0,0.0,0.000791573489963,12.5923510783
CG9977,0.494323026966,3.75732364844,0.0,0.0,0.000791573489963,12.5923510783
Shab,7.88982838655,4.86443077343,9.64131014918,4.82185618067,0.000798134958844,12.6967309253
Slmap,0.69676409646,3.20720706579,0.0,0.394732750884,0.000798748942251,12.7064981733
nAChRalpha5,0.273291772347,2.68762536179,0.0,0.0,0.000826700754113,13.1511555964
CG12547,1.43869061827,5.37920715421,0.0,8.35339923866,0.000840078894389,13.3639750519
RpS10b,3.72992124533,7.24553650844,2.98813415623,8.41134751882,0.000854708622843,13.5967047722
COX7A,6.45840035912,9.20955333099,8.25824028497,9.16642445458,0.000854761888637,13.5975521244
tyf,0.515584583124,2.81177542388,0.0,2.48639945475,0.000861573473327,13.7059108137
Dscam2,1.74836508762,4.70920722305,0.0,5.85163549063,0.00086276555604,13.7248744655
boss,2.00317602143,5.72610993963,0.0,7.17436411397,0.00086276555604,13.7248744655
RpL9,4.08841587558,7.16360282736,4.3478181683,8.04612496895,0.000874545769238,13.912274097
CG30271,6.05975062791,2.28765052576,8.03672465101,0.0,0.000879163880657,13.9857390135
VhaM8.9,3.9606670227,7.36701783016,0.54090103508,9.03694698636,0.000882734550819,14.0425412344
ArfGAP1,0.343521887663,2.9209292265,0.0,0.0,0.000884600668072,14.0722274277
EMC3,1.40957302788,4.78179064685,0.0,6.04181648822,0.000891109630059,14.175771995
