symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
wit,0.0630095918571,4.30999474213,0.0,0.0,0.000640389615654,10.1873180058
CG11380,2.51121010711,0.0436392957753,0.0,0.0,0.000640389615654,10.1873180058
Lis-1,6.67470163876,9.38452264269,7.62000034817,9.97814154013,0.000640807204654,10.1939610116
MESK2,8.66748586554,10.6495238102,9.77586825166,10.7485618819,0.000641098902866,10.1986013468
CG6867,6.00421347364,1.41844274973,7.52373718928,0.0,0.000643185003919,10.2317870423
CG33978,4.43500252997,1.16518611355,4.55673974269,0.0,0.000669640064821,10.6526341512
Updo,0.648417109433,5.13227529458,0.0,6.49659116572,0.000695044450566,11.0567671196
mt:CoII,11.3694312738,10.4000591245,11.9196662986,10.4679641828,0.000699689759462,11.1306646935
dlg1,8.35858743719,5.60281231876,8.77690803094,6.52379065351,0.000699689759462,11.1306646935
Elf,0.337779304056,4.11367090931,0.0,4.84027371371,0.000702129262315,11.1694723049
ben,8.04346991464,5.58386256854,8.98278272201,7.57593284376,0.000735192492093,11.6954421642
CG42724,1.01804300876,5.30224178074,0.0,7.50920953487,0.000762331296379,12.1271662628
mspo,8.5123722665,4.44266754736,9.17454543398,5.38575632519,0.000789203613112,12.5546510774
CG7565,1.25750242408,5.62028195068,0.0,7.82963697623,0.000812475089315,12.9248537208
exd,2.64157214999,6.44022588462,1.54824020745,8.48028783368,0.000823385993773,13.0984243889
COX8,9.09657218802,7.47861791205,9.65600509331,8.35207187363,0.000830498748649,13.2115740935
cpo,12.7938082144,13.2659953965,12.7888579624,13.2093851959,0.000831946896262,13.2346112257
CG42399,1.28676438941,5.55202853446,0.0,8.2750787556,0.000836354498014,13.3047273544
CG12605,5.8458363491,2.86616162208,5.97686630489,2.46680340116,0.000837263637173,13.3191899401
NaPi-III,0.53257210787,4.2270273917,0.0,6.15576744243,0.000864440191769,13.7515145707
CG10257,3.53551665935,0.37183163465,0.0,0.0,0.000896096878621,14.2551091451
metro,5.40555441053,1.12522148331,7.65070933471,0.0,0.000934475141301,14.8656305478
Myc,0.36904608993,3.78854323673,0.0,3.86820690026,0.000962239050997,15.3072988233
Teh2,8.54556489986,5.36331614942,9.09722100902,6.32573346661,0.000972340830857,15.4679979373
CG11486,8.2761987247,4.41925516185,8.82582161524,4.43534833026,0.000978550221855,15.5667769293
CG2924,0.408444317203,3.81131334923,0.0,3.86636662555,0.00106694142391,16.9729041716
Desi,1.37086524927,0.0,0.0,0.0,0.00108824508238,17.3118027705
CG42449,2.28909343632,0.0,0.0,0.0,0.00108824508238,17.3118027705
CG14613,2.54850316512,0.0,0.0,0.0,0.00108824508238,17.3118027705
CG4496,0.0,0.798941488432,0.0,0.0,0.00108824508238,17.3118027705
CR41583,0.596247491518,0.0,0.0,0.0,0.00108824508238,17.3118027705
CG40472,1.88933785439,0.0,0.0,0.0,0.00108824508238,17.3118027705
CR44320,1.53456167978,0.0,0.0,0.0,0.00108824508238,17.3118027705
CG15922,0.0,1.70837244576,0.0,0.0,0.00108824508238,17.3118027705
HPS4,0.0,2.18635169517,0.0,0.0,0.00108824508238,17.3118027705
CR44027,2.11767960177,0.0,0.0,0.0,0.00108824508238,17.3118027705
CG17724,0.0,1.24887167023,0.0,0.0,0.00108824508238,17.3118027705
CG3078,1.36366702839,5.62405277719,0.0,7.45437295144,0.00112933812306,17.9655108616
Tango13,0.890047444441,4.71471396172,0.0,5.72993385578,0.00113455818116,18.0485515458
CG13982,3.35503012379,0.887197076372,1.55341271131,0.0,0.00113455818116,18.0485515458
CG15615,4.06158772026,0.759953169009,2.44450397662,0.0,0.00117003163295,18.612863217
Sulf1,3.19501053254,0.425537629571,1.15220273473,0.0,0.00118199764664,18.8032185628
CG34380,6.70246779964,2.0671456867,8.11167356287,0.0,0.00119864181026,19.0679939176
CG8500,3.68764716517,7.43769733688,1.9768359316,8.66538887534,0.00126146481374,20.0673822569
drl,6.45832537711,2.51328127157,8.72856356976,0.0,0.00142370011684,22.6482214587
CG14762,2.38786746793,6.75137566299,0.0,9.16927317616,0.00142370011684,22.6482214587
CG9636,5.74077730878,8.63173395603,6.15928449326,9.45973008563,0.00147646623609,23.4876248838
Psa,1.47786902025,5.0432864854,0.0,6.56091720299,0.0014884369321,23.6780547158
CG33178,6.24624376476,5.03931025459,6.36799409711,5.18914673332,0.00149688280432,23.8124116511
AnxB9,4.19842572978,0.263460385323,0.0,0.0,0.0015195279189,24.1726501338
CR43787,1.21655420762,0.0687561293362,0.0,0.0,0.0015195279189,24.1726501338
Art4,0.0737257241643,2.71707383821,0.0,0.0,0.0015195279189,24.1726501338
ninaB,0.782940421764,4.23293071034,0.0,3.83855556856,0.00159867137247,25.4316641933
CR41620,1.74800207554,0.682062069013,1.96640691222,0.798445535925,0.00160042263499,25.4595232774
Hsp67Bc,12.514985948,12.065615751,12.4820162952,12.1473886795,0.00162407910627,25.8358504225
CG12065,2.73029698422,6.07057623286,0.976402576293,7.82314546424,0.00165947387368,26.3989103826
Hsp70Ab,3.31762126204,5.92947590294,3.40912056665,7.23269032567,0.00168199713494,26.7572104226
RabX4,8.18134662882,4.75470638238,9.65381783758,5.86859263195,0.00168199713494,26.7572104226
Hr46,6.3658694745,3.72730644671,7.47168999625,2.94847962586,0.00168199713494,26.7572104226
CG2269,4.27055172329,7.56044168694,4.51156427406,9.32261820028,0.00168199713494,26.7572104226
VhaM9.7-a,6.82222931627,4.80203186616,7.74607189782,6.49875292952,0.00168199713494,26.7572104226
cep290,0.0953138805771,2.76380000025,0.0,0.0,0.00169437083953,26.9540513152
Syx1A,10.8557915392,9.9108267013,11.0171044164,9.88343427499,0.00176104974564,28.0147793536
Sap130,0.788389348335,3.73121781886,0.0,0.846253976235,0.00176487063953,28.0755621336
Rpn2,1.62274041161,5.52559204739,0.0,7.37093283369,0.00177045666658,28.164424652
Syn2,1.12345916178,4.42184530514,0.0,5.60399023023,0.00177069689252,28.1682461662
CG46301,1.41262559205,4.26987749209,0.0,5.23201351588,0.00181624457995,28.8928187779
spin,1.22272366501,5.17605735036,0.0,7.29665978041,0.00183166182974,29.1380763875
Invadolysin,0.132421482362,3.05907402642,0.0,0.0,0.00188734592398,30.0238989587
dj-1beta,0.386734573811,2.70992433058,0.0,0.0,0.00189594917032,30.1607594015
CG9773,0.452980501033,3.85670623669,0.0,0.0,0.00189594917032,30.1607594015
RapGAP1,3.2310432073,7.87651783348,1.18463775277,8.43695828386,0.00190388495412,30.2870018501
para,8.83883769323,6.15272499899,9.0212811242,6.86100573049,0.00190774044583,30.3483350122
ATPsynG,8.95571238763,7.84834975261,9.2699183237,7.95238488663,0.00190845252386,30.3596627496
FKBP59,2.08011641478,5.858599406,0.0,8.00326839831,0.00192903275433,30.6870530559
CG14024,0.505999743759,3.73311009744,0.0,0.0,0.00194621506334,30.9603892276
CG6693,3.60084379758,0.746983088215,1.30342668972,0.0,0.00194664599915,30.9672445545
Aldh,0.31075920411,3.1424729958,0.0,0.0,0.00210009214841,33.4082658969
Dip-B,0.45038259305,4.05868193089,0.0,0.0,0.00210009214841,33.4082658969
lolal,7.80400336151,6.4565662654,9.59443109352,7.65415733446,0.00217005221075,34.5211905686
CR40712,1.38868986829,0.506120857426,1.55341271131,0.0,0.00218876761931,34.818915288
CR44960,9.3656453502,8.47655896234,9.34295045676,8.64590473465,0.0022373690926,35.5920675251
Map205,0.222363213669,2.34817620543,0.0,0.0,0.00233436929071,37.1351466765
CG31922,0.0,1.8339197001,0.0,0.0,0.00233664521132,37.1713520217
Or85f,0.864051314502,0.0,0.0,0.0,0.00233664521132,37.1713520217
CG30089,0.0,1.89323297945,0.0,0.0,0.00233664521132,37.1713520217
CG11319,1.89978563767,0.0,0.0,0.0,0.00233664521132,37.1713520217
SMC1,1.96632595178,0.0,0.0,0.0,0.00233664521132,37.1713520217
CR43481,0.0,0.976440732319,0.0,0.0,0.00233664521132,37.1713520217
ths,2.29782046353,0.0,0.0,0.0,0.00233664521132,37.1713520217
CG7745,2.1843391509,0.0,0.0,0.0,0.00233664521132,37.1713520217
CG42700,2.2045267627,0.0,0.0,0.0,0.00233664521132,37.1713520217
CG31678,0.0,1.32010271768,0.0,0.0,0.00233664521132,37.1713520217
Fili,0.0,2.01529404736,0.0,0.0,0.00233664521132,37.1713520217
Pi3K92E,0.0,2.80015818307,0.0,0.0,0.00233664521132,37.1713520217
Jafrac1,5.91317576245,2.26886001938,8.0218926842,0.0,0.0023791236452,37.8470989479
Calr,9.93491953093,10.9180131507,10.3543777622,10.8018473429,0.00261684432063,41.6287594525
CG31195,0.374718300385,4.61654430815,0.0,7.26788798555,0.00264861742726,42.1342060329
Dscam2,2.29110798037,5.59119092365,0.0,7.12018602908,0.0027812874667,44.2447210203
RpL38,9.13028216661,8.17769245755,9.55524493723,8.54804082228,0.00282759763839,44.9814232315
CG15545,2.50048180421,0.379709741187,0.0,0.0,0.00287519553904,45.738610635
Toll-7,1.67152112547,0.205550207912,0.0,0.0,0.00287519553904,45.738610635
CG9164,0.438347116937,3.26149702258,0.0,0.0,0.00287519553904,45.738610635
side,0.454675441083,3.063892727,0.0,0.0,0.00288517476748,45.897360201
ERp60,4.807618823,8.52220006463,4.20314518351,9.67082239999,0.00288572070814,45.906045025
EcR,4.15554214796,1.10984304003,2.83038692593,0.0,0.00297690081551,47.3565381732
Tsp42Ee,9.34396084587,7.59247130664,10.4302049481,8.96263821385,0.00304322531092,48.4116282461
Bacc,10.5673122808,11.0847323856,10.4632516652,11.2371463657,0.00305354315834,48.5757645629
Ntf-2,6.61062216287,3.28741644045,8.25201576266,0.0,0.00313553060447,49.8800208559
mlt,3.73830877574,0.851558817682,1.96869195525,0.0,0.00313674220378,49.8992949778
CG9416,2.88089929896,0.445439729688,0.0,0.0,0.00318592232639,50.6816523683
sif,1.74754502526,4.72822661834,0.0,6.54044779182,0.00328231879557,52.2151274
stai,10.6029979154,11.3194168803,10.4971696298,11.4895415269,0.00329562278281,52.4267672289
AP-1sigma,7.17744520376,4.22384007357,8.70007797939,5.52559043447,0.00330397918898,52.5597009382
Rbp2,2.29912128545,5.02259816262,1.32869554663,5.45070273753,0.00339752703878,54.0478601329
CG40178,5.55666257054,7.52323445893,6.91204908207,9.03654813466,0.00345790010519,55.0082748734
CG7381,0.0601158805138,2.94493917487,0.0,0.0,0.00347909676691,55.345471368
CR45264,0.655484741405,0.0292902176767,0.0,0.0,0.00347909676691,55.345471368
CG2991,0.0889697274895,2.44834818118,0.0,0.0,0.00347909676691,55.345471368
LSm1,0.0941350443619,2.4800082006,0.0,0.0,0.00347909676691,55.345471368
CG13366,0.0624283944838,1.93360337501,0.0,0.0,0.00347909676691,55.345471368
hyd,0.86266153818,4.1024281029,0.0,1.93760958297,0.00348280249205,55.4044220435
Osm6,0.376159268421,2.344464479,0.0,0.0,0.00349358435325,55.5759398915
Mbs,1.34495974473,4.28743498669,0.0,3.51392915679,0.00369965612164,58.8541295831
ATPsynF,7.81056675096,5.86218391651,9.14871864069,7.40028583681,0.00376353176085,59.8702632516
Ace,0.822350543186,3.52898163496,0.0,1.30887355429,0.00380952740045,60.6019618864
trbd,0.118096734671,3.85549329347,0.0,0.0,0.00382340248235,60.8226866892
RpL18A,10.1434342316,9.31861264796,10.3874431907,9.61407425597,0.00383218387851,60.9623811394
nSyb,9.13015450439,9.7766574549,9.2586919008,10.1314285132,0.00383218387851,60.9623811394
14-3-3zeta,9.68258883205,10.6292196209,9.85074224062,10.8377229624,0.00383218387851,60.9623811394
bsf,0.713187500716,3.98176142579,0.0,0.0,0.00383905779834,61.071731456
CG10089,2.74397410527,0.0984253885162,0.0,0.0,0.00386330460285,61.4574496221
Dat,0.160259217061,2.52598183185,0.0,0.0,0.00386330460285,61.4574496221
Rpn1,2.43351094136,6.08432044689,0.0,8.2389953912,0.00388336796054,61.7766175163
B4,6.03375785601,2.98845136681,6.49576985685,1.69287209981,0.00390963911379,62.1945390222
CG14879,3.67343519106,1.09562296734,1.29693624855,0.0,0.00416346571709,66.2324126275
Tsp29Fb,2.8975538422,0.299970439292,0.0,0.0,0.00428510806798,68.1674991454
CG34309,7.58772485871,6.21649854485,8.07155607966,6.39126438451,0.00444024329319,70.6353903081
RpL14,10.2641777285,9.43473822315,10.4549453387,9.80782111456,0.00444576233184,70.723187175
mt:ATPase6,8.6247459095,8.12065590465,9.08537575479,8.29565788588,0.00444576233184,70.723187175
RpL40,10.7880794357,10.0495089855,10.7955969065,10.2533110626,0.00444576233184,70.723187175
Hmu,1.93572360447,5.3205000137,0.0,7.4279113793,0.0044781117625,71.2378019178
Hsp68,0.640048739443,4.70657575797,0.0,0.940872023565,0.00449713445056,71.5404148395
CG4887,0.428924017405,3.4189262065,0.0,0.0,0.0045231913225,71.9549275583
Ndfip,4.29021100976,7.96064392783,3.9709863311,9.16556613162,0.00454207963653,72.2554028579
Ge-1,0.73474777316,3.05385519749,0.0,1.9892928963,0.0045465395791,72.3263516244
KrT95D,2.10193946578,4.96404407366,0.0,5.31709128918,0.00456089418572,72.5547047065
Torsin,0.569701897728,3.3420589648,0.0,0.0,0.00463106807226,73.6710308935
Hsp70Aa,1.83076231428,3.3853672414,2.31521134697,3.62298171078,0.0047138220599,74.9874813288
CG2918,2.35152154561,5.72704410271,0.0,8.82276103772,0.00471798046896,75.0536333002
ago,0.206646013358,2.13559269758,0.0,0.0,0.00474761750187,75.5250992197
mAChR-A,4.0162666254,2.97640357059,4.13338438511,2.62329073714,0.00478430122485,76.1086638849
CG42284,0.0,1.51296752587,0.0,0.0,0.00489201057478,77.8221042237
CG11693,1.65044723147,0.0,0.0,0.0,0.00489201057478,77.8221042237
CG13398,0.0,2.1602351167,0.0,0.0,0.00489201057478,77.8221042237
Ziz,1.81702259421,0.0,0.0,0.0,0.00489201057478,77.8221042237
Daxx,0.0,1.59777033177,0.0,0.0,0.00489201057478,77.8221042237
Dh44-R1,1.5983467901,0.0,0.0,0.0,0.00489201057478,77.8221042237
CG14966,0.0,1.60945812703,0.0,0.0,0.00489201057478,77.8221042237
CG4593,1.35073250422,0.0,0.0,0.0,0.00489201057478,77.8221042237
ru,1.73571447035,0.0,0.0,0.0,0.00489201057478,77.8221042237
CG8192,1.31885096309,0.0,0.0,0.0,0.00489201057478,77.8221042237
sick,1.87004178312,0.0,0.0,0.0,0.00489201057478,77.8221042237
dpr12,0.0,1.49920459682,0.0,0.0,0.00489201057478,77.8221042237
CG6543,0.0,2.08780205188,0.0,0.0,0.00489201057478,77.8221042237
Snmp1,2.55591340695,0.0,0.0,0.0,0.00489201057478,77.8221042237
Pdi,1.84481195552,5.63808376884,0.0,7.86288389987,0.00489336494275,77.8436495093
CG42321,1.17751334792,3.88970735752,0.0,3.30907000166,0.00489839429112,77.9236563832
Dek,1.67730467492,5.00467890127,0.0,6.20627594694,0.00492034491244,78.272846867
Vps26,0.914887707108,4.25503447158,0.0,4.19947223496,0.00496077483774,78.9160061187
lbm,4.62382797457,1.39282146323,4.99827221359,0.0,0.00498844791274,79.3562293959
yps,7.12570631693,9.15877341689,8.85841862564,10.0205985938,0.00509180256747,81.0003952433
gogo,1.35573216709,3.5562623218,0.0,2.57306079879,0.00518679889307,82.511596791
CG31142,0.0948587190581,0.743134970611,0.0,0.0,0.00525413864136,83.5828375068
CG6938,2.40299519068,0.340941081598,0.0,0.0,0.00525413864136,83.5828375068
