symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ggamma30A,9.86471740319,11.4599392022,10.8288278865,11.9141019689,1.95134212296e-05,0.310419504921
px,5.27884418814,1.43334286205,5.94737637148,0.0,1.97013825332e-05,0.313409593338
Hsp70Bc,5.01153824672,1.75265615148,5.59847339871,0.0,2.76294774436e-05,0.439529727172
Rbp6,10.5216364059,11.9042805347,10.6642302364,11.9504471343,3.30094857182e-05,0.525114898805
sinu,4.19618314159,0.697327367345,1.95569491698,0.0,4.5382230492e-05,0.721940522666
dpr10,7.41156445324,2.80671540149,9.05137521497,0.0,4.85943611606e-05,0.773039097343
CG44838,5.70083913466,1.62120558561,7.64976337343,0.0,6.29570633467e-05,1.00152096372
GstE5,3.08695097832,0.0,0.0,0.0,6.54817787629e-05,1.04168413656
CG1688,3.01347955666,0.0511486421664,0.0,0.0,8.85301181306e-05,1.40833711922
ADPS,7.29522567848,2.85074661582,9.30397175467,0.0,9.01428921305e-05,1.43399312801
CG34325,3.87010007938,0.231924300589,0.0,0.0,9.64528193e-05,1.53437144943
CG13578,12.2734625932,6.652038569,12.3824765577,8.3250087185,9.87752588175e-05,1.57131681727
CG13325,2.25168851759,0.0901129246743,0.0,0.0,0.00010503827762,1.67094892038
CR44753,3.65995859204,0.258718588378,0.0,0.0,0.00011433761524,1.81888278324
mAChR-A,3.26405839426,1.3169917156,3.14340416016,0.0,0.000119084728657,1.89439986348
nolo,0.128019249783,3.52009310286,0.0,1.02764239893,0.000121885927927,1.93896134146
msi,0.790258821482,3.80117659836,0.0,4.70952312031,0.000125688007831,1.99944482858
Rpt3,7.46548491137,3.20023504468,9.15598214416,0.0,0.000132139253839,2.10207125008
GstE12,2.69361699135,0.0,0.0,0.0,0.000143868841006,2.28866552272
Hsp68,7.67016345198,2.96397397862,9.6611832091,0.0,0.000155428870029,2.47256246442
CG9990,6.14878476821,1.59065468246,8.58780976297,0.0,0.000165896837201,2.6390868862
l(2)35Cc,2.40470612239,0.544624335136,2.10028606758,0.0,0.000196325532499,3.12314657099
OSCP1,3.29347474523,0.320703255154,1.24762250075,0.0,0.000211865630719,3.37035845348
CG45263,4.47218444146,0.777656517289,5.26777170939,0.0,0.000227340417067,3.6165313547
CG10126,5.34542775717,1.41066668427,8.39257980006,0.0,0.000235700320504,3.74952069857
Ir25a,2.22396908642,7.88609096425,0.0,10.273153405,0.000240441233359,3.82493914028
Hsp70Ba,4.23144163065,1.87348414951,4.69692630027,1.20754223515,0.000259177538714,4.12299628586
corto,7.35329560777,2.98197590399,8.41916837294,0.0,0.000263795068415,4.19645194835
Sh,4.84107451629,7.82806585706,5.14096771806,8.98806480896,0.000275768099441,4.3869189259
Socs36E,5.2826412709,1.67987323523,6.78785555865,0.0,0.000278477670271,4.43002277867
GABA-B-R1,4.47177642443,1.11346355224,5.40471517349,0.0,0.000285611853753,4.54351336951
kug,2.28338632839,6.34650146673,0.0,8.40882004938,0.000307537362174,4.89230435746
CG31689,3.19802514973,0.0,0.0,0.0,0.000308974349798,4.91516395658
y,3.3798617076,0.0,0.0,0.0,0.000308974349798,4.91516395658
sesB,8.58377335373,10.1014290215,9.57366966976,10.3954868032,0.000316908975981,5.0413879899
CIAPIN1,4.22939805646,0.793335359505,5.81712290078,0.0,0.000321111057588,5.10823470411
PHGPx,3.65134320449,7.54599474264,1.24054862467,9.19376761646,0.000334907040928,5.32770120708
HnRNP-K,11.9665310152,10.447806336,12.1981339309,11.0847514485,0.000336598057703,5.35460190193
ATPsynC,12.3795834995,13.0137424689,12.3458543151,13.0362118486,0.000336598057703,5.35460190193
CG31676,11.8680841806,7.74591412665,12.1218953318,10.5783095116,0.000377690914424,6.00830706666
Eaat2,4.34017023617,8.83125186322,1.13030763403,10.5117040787,0.000416853527681,6.63130591835
nrv3,12.0612865093,12.6053645122,12.0985680772,12.8216809701,0.00042692424686,6.79151091904
CG34380,7.72633452064,3.30912262888,9.4752589094,0.0,0.000435269676676,6.92427001657
Gfrl,8.82746582285,6.60611431597,8.79963832125,7.37337183994,0.000452687561046,7.20135372112
MRP,2.52460257379,0.273270166309,0.0,0.0,0.000464970260196,7.39674689919
CG34342,3.26684200589,0.0360807091664,0.0,0.0,0.000465012110897,7.39741266014
disco,0.0338157748694,2.56430561901,0.0,0.0,0.000465012110897,7.39741266014
Ace,1.64229765125,5.63780623915,0.0,7.66517563257,0.000465143551454,7.39950361654
mCD8-GFP,12.3011401595,13.2304840647,12.6525754464,13.2923218065,0.000480079541253,7.63710534225
viaf,3.68362150641,0.345248261309,0.0,0.0,0.00050114072434,7.97214664281
Shawl,3.83391243649,0.859267145542,4.52120164325,0.0,0.000520365206812,8.27796970996
Fer1,10.2850132251,4.64082476617,10.4224121002,0.0,0.000541891308997,8.62040694352
Lmpt,5.0875600046,1.19881015532,5.92391931798,0.0,0.000591764519616,9.41378997805
SP2353,9.21937780899,10.6728311626,9.7915449286,10.8852672462,0.000605237025781,9.62811060613
fabp,2.6239094417,6.05576163627,0.0,7.55151622361,0.000606006336169,9.64034879577
nemy,11.1113169362,7.62232612082,11.8599281323,10.1026071536,0.000612807553275,9.7485425575
CG17599,7.85803301542,3.40091388949,9.37186221403,0.0,0.000620826019088,9.87610031165
alphagamma-element:CR32865,3.48288720113,1.0176305444,4.20182837119,0.0,0.000628337062847,9.99558599577
Aldh,3.92674084937,0.291857894904,0.0,0.0,0.000637144708733,10.1356980265
scyl,10.3906784159,7.38798749366,10.7237321364,9.27429554624,0.000638465070357,10.1567023392
SP1173,9.79554053781,7.33603377782,10.2632130624,8.58138361048,0.000639692945229,10.1762353727
svp,0.0,2.71454781864,0.0,0.0,0.000649588496355,10.3336538
TrpA1,2.59050728298,0.0,0.0,0.0,0.000649588496355,10.3336538
dally,0.0,1.59455701179,0.0,0.0,0.000649588496355,10.3336538
beat-Ic,1.60115355774,0.0,0.0,0.0,0.000649588496355,10.3336538
Vps54L,2.75562818948,0.0,0.0,0.0,0.000649588496355,10.3336538
Lim1,0.0,2.27763895253,0.0,0.0,0.000649588496355,10.3336538
Con,5.01353777399,1.50744394809,6.17683334423,0.0,0.000672796214576,10.7028421815
CG32085,5.30387233929,2.12950913907,6.46864902943,0.0,0.000683088086764,10.8665652842
CG33543,0.324178336125,3.3820437439,0.0,0.0,0.000686761134703,10.9249961309
rdgC,3.85955136588,1.06811456683,3.91971994516,0.0,0.00077661188151,12.3543418111
betaTub56D,13.9637170408,13.1721970328,14.1947921301,12.9821944049,0.000803959624646,12.7893897089
CG42240,3.4122422074,0.318029194786,0.0,0.0,0.000813433484458,12.9400998708
Hsp23,10.2364089838,6.46193334628,10.3431886918,8.43762308195,0.000837290689812,13.3196202935
CG33181,5.3486676957,1.950807622,6.82850183519,0.0,0.000857644994861,13.6434165782
alpha4GT1,3.37450626291,0.5418798993,0.0,0.0,0.000857782485958,13.6456037866
Src42A,6.29192259579,3.26936611165,7.90599582446,0.50512992833,0.000865403480741,13.7668385716
CG16886,3.05583082497,0.342683440065,0.0,0.0,0.000922977119967,14.6827200244
Phb2,3.06951930457,6.46785337549,0.0,9.08452137991,0.000971860370557,15.4603547748
beat-IIIb,4.06359395653,1.00858607819,2.85094019571,0.0,0.000973465120292,15.4858831336
Nckx30C,0.74673808939,3.49432647173,0.0,1.24451367347,0.000998259700659,15.8803153181
Nrt,8.90291710372,5.20387228312,9.53887647161,6.35025222682,0.00102067812729,16.2369476489
wde,3.51159110912,0.635220671224,0.0,0.0,0.00102478253289,16.3022405333
SKIP,0.0422570152075,2.38720990029,0.0,0.0,0.00102540855204,16.3121992459
GstE8,2.33910257147,0.0349741359891,0.0,0.0,0.00102540855204,16.3121992459
Xrp1,5.84448803934,1.95273683315,8.33042592333,0.0,0.00103065399626,16.3956437725
klg,10.3896425388,8.36792156189,11.0778969948,10.0282027243,0.00105752504064,16.8231083464
olf413,1.55944915581,5.07742386587,0.0,7.0065523409,0.00107482290773,17.0982828162
conu,5.76194552317,2.5173921455,7.85386122205,0.0,0.00109066352243,17.3502753148
fra,5.63653045044,2.23822552344,7.36939201538,0.0,0.00109346910231,17.3949064795
Dscam2,1.19450430018,4.32177438993,0.0,4.87959879364,0.00111004871771,17.6586550014
ATPsynO,6.76895345299,8.25201195623,8.10859833641,9.1661857,0.00111011129005,17.6596504022
CG31323,5.51891249222,8.23072544117,8.11967348351,9.4692990799,0.00111096290155,17.6731978378
CG4341,3.60296903286,0.8465431005,1.69816927035,0.0,0.00114238244206,18.1730198883
Su(H),3.64012353725,0.733387176791,0.0,0.0,0.00117565135565,18.7022617656
Pdcd4,9.96646311674,7.69957138198,10.7156248159,9.50042909375,0.00121436114809,19.3180571438
dpr8,5.20890713308,2.11811206382,6.33026822145,0.0,0.00122264629551,19.449857269
CG7236,10.7263571195,8.8441708591,10.8020019811,9.90806417338,0.0012496618733,19.8796210805
CG31475,6.27639392656,2.53818408616,9.12187681093,0.0,0.00125682048975,19.9935003509
dome,4.15599871575,0.901069322248,3.156569833,0.0,0.00125911426565,20.0299897379
CG34417,7.7894133899,4.07508617349,9.14028253162,3.1677144895,0.00126540334999,20.1300364916
Hsp70Ab,7.0144558773,4.39288079706,6.9825701401,4.3676409577,0.00126589641858,20.1378802268
ebd2,4.68100205041,0.861329701443,6.38869034219,0.0,0.00129363597091,20.5791610252
DopEcR,2.6929461748,0.264185585063,0.0,0.0,0.00129807174478,20.6497253159
Taf6,3.67862626318,0.631756427974,0.0,0.0,0.00132263506192,21.040478565
fd96Cb,0.0,1.78659113469,0.0,0.0,0.00133917379912,21.3035767964
CG13331,0.0,2.34196357157,0.0,0.0,0.00133917379912,21.3035767964
CR44525,1.90820385336,0.0,0.0,0.0,0.00133917379912,21.3035767964
disco-r,0.0,1.75254950199,0.0,0.0,0.00133917379912,21.3035767964
Gapdh2,8.75968528236,9.82180353048,9.65390799897,10.8495173372,0.00139215903993,22.1464660073
nAChRalpha4,2.67094477981,0.423245130641,0.0,0.0,0.00141947200864,22.5809607135
ckn,7.57181468077,4.34833055561,8.98965963539,4.44696476647,0.00142564720416,22.6791957238
CG4829,4.5838786142,1.01366833566,0.56270211476,0.0,0.00143343465381,22.8030784727
CG34353,0.697505954562,3.75072753097,0.0,0.0,0.00144035139857,22.9131100484
COX4,9.14773361047,10.1234697415,9.78748620246,10.2219040531,0.00146871447451,23.3643098605
stv,7.64894915698,3.34634625173,9.1103895183,0.0,0.00148158963085,23.5691278475
mAChR-B,5.87456796362,2.55003951931,7.11412534625,0.0,0.00148444130858,23.6144923369
NK7.1,1.1403173585,4.18161081378,0.0,5.02599102324,0.00150630979081,23.9623761521
5-HT1A,3.03898324959,0.59081986533,0.0,0.0,0.00152274182919,24.2237770188
nAChRalpha7,0.355891170966,3.34246835969,0.0,0.0,0.00155374704358,24.7170079693
CG3662,8.29687987282,4.37455123191,9.65325135016,1.04225979168,0.00158192350765,25.1652391596
GstS1,8.82353445827,5.08961038029,9.94928954046,6.25506672979,0.00162491098972,25.8490840245
Shc,3.45871985581,0.619619859488,0.0,0.0,0.00163282072882,25.974912154
l(1)G0193,3.38530748857,0.37647477399,0.0,0.0,0.00166908036903,26.5517305105
CG45105,2.79631250552,5.91522841805,0.0,8.38205878252,0.00171109929872,27.220167644
CG10237,2.47526549864,0.299689205165,0.0,0.0,0.00176473891301,28.0734666282
Trim9,2.75644596838,0.312894440677,0.0,0.0,0.00176473891301,28.0734666282
CG5196,3.91458707895,0.560097113192,0.0,0.0,0.00179215928257,28.5096698671
Wnt4,2.96963622214,0.655682086878,0.536851282695,0.0,0.0018959295124,30.1604466833
RpS26,7.30052035329,4.56544411551,7.9097206075,6.38160447937,0.0019246361238,30.6171114573
CG30172,5.27533072396,7.20751094437,6.36148602789,7.8351163951,0.00197701837279,31.4504082744
luna,4.72502641602,1.78625124232,5.96585545358,0.0,0.00205650052419,32.7148103388
CG32982,5.95555359626,3.00442181029,7.00153424744,0.0,0.00206478194458,32.8465511744
Atpalpha,13.6959238973,14.0492843363,13.6625896951,14.0915755215,0.00212152532351,33.7492248463
Lsd-2,3.35378803832,0.68591316297,0.0,0.0,0.00219196569157,34.8697902215
CG5567,4.08122351709,1.27843589306,5.76390840052,0.0,0.00219248521735,34.8780548377
CG32700,2.73560892481,0.703120115048,0.0,0.0,0.00228184820681,36.299641274
COX6B,5.91125254138,8.40435626473,7.99259071882,8.71102295824,0.00230896118809,36.7309545801
XNP,5.97702873817,2.63055164499,8.08053328681,0.0,0.00237125268229,37.7218876699
SmF,0.357938320207,2.18531503988,0.0,0.0,0.00237138137758,37.7239349545
Pect,2.68394152159,0.211796768096,0.0,0.0,0.00238378854853,37.92130823
CG15270,0.930713635501,3.41293162616,0.0,0.620864251615,0.00243178594117,38.6848507522
Actn,3.00356332271,0.477867539822,0.0,0.0,0.00248588543287,39.5454654661
CR42875,4.37213081784,1.74329919011,5.67583544297,0.0,0.00253359470107,40.3044245045
PVRAP,2.92520551159,0.559075836965,0.0,0.0,0.0025404769102,40.4139066875
sba,2.53623900071,0.891653684648,0.536851282695,0.0,0.00264582389752,42.0897665617
aru,3.46452153745,0.722279545764,0.0,0.0,0.00267336381728,42.5278716054
CG17732,2.12513474252,0.0,0.0,0.0,0.00271239990753,43.148857729
CR44111,0.0,1.09387770873,0.0,0.0,0.00271239990753,43.148857729
qsm,2.138312049,0.0,0.0,0.0,0.00271239990753,43.148857729
CG3339,1.70782775966,0.0,0.0,0.0,0.00271239990753,43.148857729
Ir8a,0.0,2.46233217217,0.0,0.0,0.00271239990753,43.148857729
ZnT86D,1.49840580868,0.0,0.0,0.0,0.00271239990753,43.148857729
CG18063,1.50743508859,0.0,0.0,0.0,0.00271239990753,43.148857729
Csat,0.0,2.0946720877,0.0,0.0,0.00271239990753,43.148857729
CG31191,1.48744465788,0.0,0.0,0.0,0.00271239990753,43.148857729
CG14837,0.254175406376,2.4301933835,0.0,0.0,0.00277498936203,44.1445307712
Rab1,8.63669869878,6.44239249972,9.2618362593,8.23813146811,0.00279393424515,44.4459059718
csw,4.05324858996,1.46477870032,4.39221133902,0.0,0.00280480297535,44.6188057319
Cip4,6.69864111077,3.33514738946,8.40449146955,0.0,0.00280710677418,44.6554545637
RhoBTB,8.47607334646,4.94589318182,9.42564809268,5.65582256543,0.00283404678751,45.0840162957
SppL,6.85368606684,2.86822266367,8.9302528904,0.0,0.00284101841136,45.1949208878
Nlg3,2.2179162495,4.91520496167,0.0,6.28825399013,0.00293433665596,46.6794275231
ETHR,2.30393041896,0.716817115949,0.0,0.0,0.00300156400826,47.7488802435
caps,4.4119297547,1.55988018839,5.07368278508,0.0,0.00305124553338,48.539213945
CG43729,6.59874212056,8.8131003074,8.07159499026,10.2844636594,0.00312830611813,49.7650937272
Glut1,10.1568197362,7.10340200208,10.7828576716,9.01433144395,0.00314437358345,50.0206949656
CG17364,4.50006549357,1.35188396819,5.3338595292,0.0,0.00317494118499,50.5069643708
Atf3,3.85191543612,1.20341112697,3.1644172901,0.0,0.00317494118499,50.5069643708
neur,2.57444114549,0.314460012153,0.0,0.0,0.00317996420972,50.5868706482
phyl,5.5479996057,2.24905587548,8.31780027002,0.0,0.00322269963625,51.2667058134
CG13920,8.06481352489,5.24335539453,8.96737688652,7.33436231849,0.00324170694597,51.5690740965
Trip1,8.34276391512,4.49662698253,9.05938168686,2.19577059471,0.00324630536971,51.6422258214
CG13868,8.0188660922,4.58611579346,9.48995947473,2.31990747888,0.00328977862262,52.3337983287
hppy,4.70920905625,1.93499540725,4.73203773317,0.0,0.00331233011502,52.6925474697
Pitslre,6.02281057111,3.02891310138,6.31868110148,0.0,0.00337683128528,53.7186320862
Cp190,3.44407898861,0.790695538249,0.0,0.0,0.00338265346744,53.8112513601
Hmu,1.94074333206,4.84071786518,0.0,5.32210624959,0.00340253196124,54.1274784394
Ndfip,7.4613337207,4.19144929741,9.28912024916,0.0,0.00364177299494,57.9333248035
CG7650,3.592630526,1.0363894809,0.0,0.0,0.00381622513299,60.7085094156
scrib,3.92900632764,1.3988991703,4.62641243409,0.0,0.00382845868416,60.9031207476
CG4593,1.72518836322,0.10610911367,0.0,0.0,0.00390561268687,62.1304866228
Tsp42Ek,2.38498827111,0.355500283677,0.0,0.0,0.00390561268687,62.1304866228
CG6583,3.92906397201,1.32621540116,3.29693430302,0.0,0.00404861449243,64.4053593456
rogdi,4.19805610101,1.4868876863,3.16810264038,0.0,0.00416099205206,66.1930615642
Best1,5.51768057474,2.30317254333,7.59110040463,0.0,0.00421353565912,67.0289252653
blw,11.8410684844,12.453309187,11.8631029612,12.2974151444,0.00426814444412,67.8976418171
fdl,3.50050697686,0.712992851415,0.0,0.0,0.00428073398153,68.0979161781
Tsp42El,1.6990610354,0.333815897373,0.0,0.0,0.0043197915958,68.719244706
CG13972,1.95062016653,0.333412739668,0.0,0.0,0.0043197915958,68.719244706
nvy,0.747957564006,3.46737139601,0.0,0.0,0.00438990096923,69.8345446186
CR18854,1.08114225368,3.38953159245,0.0,4.14926013988,0.00440167106873,70.0217833614
Atg3,4.88800907511,2.06046049008,7.55095200485,0.0,0.00442051458086,70.3215459524
CG15545,2.35520824513,0.360128987896,0.0,0.0,0.00446849550697,71.0848265249
Usp14,2.51801526941,0.550775787617,0.0,0.0,0.00446849550697,71.0848265249
CG42322,1.36369463891,4.28935156414,0.0,3.24807286485,0.00452321303819,71.9552730116
DIP-theta,6.25943736862,3.02113126075,7.37238141753,0.0,0.00472758347742,75.2063979588
pog,4.47865173889,1.82327323413,3.85294509853,0.0,0.0047636949254,75.7808588733
SIFaR,1.08214033062,3.33821028381,0.0,2.21632251209,0.00477865227581,76.0188004036
Pcl,3.18015211738,0.63487677853,0.0,0.0,0.00485503900836,77.233960545
Ac78C,2.8126943839,0.511931726949,0.0,0.0,0.00485503900836,77.233960545
nSyb,10.6955904443,9.66187199999,10.6978678854,9.82079551732,0.00492677068245,78.3750680164
Gdh,10.6498890752,11.0114018199,10.5873228094,11.1213675725,0.00492677068245,78.3750680164
Rrp4,2.03543425117,0.140238833974,0.0,0.0,0.00500488123529,79.6176506909
CG14184,2.02168192214,0.210599362648,0.0,0.0,0.00500488123529,79.6176506909
mRpL2,0.418565130205,2.29534344353,0.0,0.0,0.00510274724034,81.1745030993
CG14757,0.498834590281,2.60888122303,0.0,0.0,0.00510274724034,81.1745030993
Tina-1,9.71138047681,7.73885724152,9.81862007925,9.18038025293,0.00516302202139,82.1333543163
Argk,10.2791323942,11.1019193347,10.4683867095,11.4081762781,0.00516563101962,82.1748582601
MAPk-Ak2,5.29347944545,2.28422542052,6.86639131146,0.0,0.00519782967371,82.6870744494
Hsf,5.14699906557,2.05494439421,6.71898337607,0.0,0.00520822180484,82.8523924714
janA,0.925147707983,3.37160191314,0.0,0.0,0.00525091879249,83.5316161509
ss,4.63421429742,1.62846906743,5.3234119177,0.0,0.00527468015578,83.9096119181
Hsp70Bbb,2.41960543847,1.04382636002,2.33687541318,0.0,0.00529090515274,84.1677191698
Gpb5,3.50908580402,1.31494155385,2.55982671385,0.0,0.00532842606237,84.7646018001
Fak,1.84628052138,0.131809371062,0.0,0.0,0.00538823056474,85.7159718239
fd96Ca,0.0,2.15833987759,0.0,0.0,0.00541012712152,86.0643022492
Or83c,1.89439053657,0.0,0.0,0.0,0.00541012712152,86.0643022492
crm,1.42108408848,0.0,0.0,0.0,0.00541012712152,86.0643022492
CG1882,0.0,1.38407592859,0.0,0.0,0.00541012712152,86.0643022492
rib,0.0,1.65561979981,0.0,0.0,0.00541012712152,86.0643022492
CG5003,1.57085033061,0.0,0.0,0.0,0.00541012712152,86.0643022492
CR43687,1.32346566841,0.0,0.0,0.0,0.00541012712152,86.0643022492
CG14969,1.74208238003,0.0,0.0,0.0,0.00541012712152,86.0643022492
CG11414,1.84281256258,0.0,0.0,0.0,0.00541012712152,86.0643022492
CG14223,1.35439315233,0.0,0.0,0.0,0.00541012712152,86.0643022492
CG4045,1.19613916408,0.0,0.0,0.0,0.00541012712152,86.0643022492
Hnf4,0.945214893046,0.0,0.0,0.0,0.00541012712152,86.0643022492
CR44608,1.16456101877,0.0,0.0,0.0,0.00541012712152,86.0643022492
l(2)41Ab,0.0,1.35282624738,0.0,0.0,0.00541012712152,86.0643022492
Obp28a,0.964095038911,0.0,0.0,0.0,0.00541012712152,86.0643022492
CG18004,1.31309515041,0.0,0.0,0.0,0.00541012712152,86.0643022492
CG4042,0.0,1.40580551079,0.0,0.0,0.00541012712152,86.0643022492
stai,11.4760326299,10.8169263756,11.5731476541,10.8566897025,0.00541474306634,86.1377326994
CG32647,4.16466343188,1.61975250257,4.48565148205,0.0,0.00548706730389,87.2882666703
ATP8B,2.23881847734,0.353229308992,0.0,0.0,0.00549704576904,87.4470040939
bves,6.27486888193,3.05439117576,8.4276520116,0.0,0.00555485526903,88.3666376198
Yippee,5.11485361234,2.29882170015,7.95758339653,0.0,0.00557101125215,88.6236469993
sano,7.10829922975,3.83696247095,9.39004175659,0.0,0.00560681685901,89.1932425932
Rad23,6.87059624999,4.49846853371,8.8434451051,5.18940947685,0.00562903304791,89.5466577262
kay,4.43322860458,1.52717012497,1.95259164602,0.0,0.00564563304949,89.8107305512
sky,0.96663442998,3.10370382107,0.0,0.0,0.00571288644323,90.8805975389
fu12,2.49234596396,0.319883903087,0.0,0.0,0.005797464896,92.2260715655
CG14669,0.43513634803,1.7832562496,0.0,0.0,0.0058159282421,92.5197864753
AnxB9,3.36196883321,0.99030883717,0.0,0.0,0.00600100671369,95.4640148013
CG14441,0.569204854154,1.82052512895,0.0,0.0,0.00609097356213,96.8952074264
CG8974,4.27369060295,2.10596720499,5.80179459638,0.0,0.00612359200997,97.4141016947
CG14762,6.92945453175,8.73223365193,8.79719784322,10.292606814,0.00613759372274,97.6368409414
pix,6.95669704029,4.3425798162,9.02782427389,3.52905784153,0.00618614008524,98.409116476
Kua,2.68396873084,0.611942084145,0.0,0.0,0.00620464105158,98.7034298486
PyK,1.33899767267,3.71601705498,0.0,0.806514714715,0.00621389808096,98.8506906719
alpha-catenin-related,3.78264187014,1.19049148098,0.58943252008,0.0,0.00629234418966,100.098611369
CR30055,2.87615694746,0.923133103578,0.0,0.0,0.00644680729818,102.5558105
CG15312,3.4667509975,1.18179428195,0.0,0.0,0.00644680729818,102.5558105
mt:ATPase6,8.55383653858,9.58342814198,8.91166172073,9.32705183304,0.00652126327011,103.740256101
RhoGAPp190,2.9224643256,0.981996213516,1.2785376582,0.0,0.00663153962759,105.494532396
Surf4,3.7718919835,1.44525456742,0.473420848172,0.0,0.00663965292406,105.623598716
Nop17l,6.53142498807,3.42549304533,8.45385666253,0.0,0.00673133581701,107.082090177
fred,1.45678903511,3.78967909815,0.0,3.25771414469,0.00673382354386,107.121664936
CG6329,5.25216142884,7.92613483117,7.46773068624,8.69476268284,0.00675324674219,107.430649175
dpr9,2.31667298972,5.14014074805,0.0,6.57177934936,0.00675514270012,107.460810073
CG6770,7.71547089144,6.86375718005,9.06153234555,7.5559826276,0.00695659008909,110.665435137
r2d2,2.67305291249,0.865406290498,0.0,0.0,0.00701123969475,111.534801064
CG15922,2.327688811,0.611141895575,0.0,0.0,0.00701123969475,111.534801064
vib,3.87251471048,1.71588615042,3.42450544059,0.0,0.00705416596874,112.217672231
Sod,3.948035614,6.2789603143,4.52747919419,8.87081831222,0.00711434123948,113.174940438
CG3967,7.21671697346,4.16652251508,9.39597233877,0.0,0.00711434123948,113.174940438
CG42313,3.32026652509,1.3130930519,2.03153969083,0.0,0.00719240034286,114.416704654
CG6744,2.14498047905,0.32628161504,0.0,0.0,0.00719539191449,114.464294576
Sema-1a,3.45013193306,6.25290020433,1.4490027032,7.38501990883,0.00739760099019,117.681036552
nmo,8.32519460878,6.10697835194,9.48178500754,7.32595457536,0.0074299115693,118.195033244
ru,0.831278312966,3.93639517158,0.0,0.0,0.00743491281674,118.274593089
CG10465,2.92063651477,0.834132166965,0.0,0.0,0.00743491281674,118.274593089
