symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
NimC4,0.0940976286775,0.0,0.0,0.0,0.113528615435,1806.01321435
Apc2,0.303169193907,0.0,0.0,0.0,0.113528615435,1806.01321435
Pgd,0.618603116713,0.0,0.0,0.0,0.113528615435,1806.01321435
CR45198,0.130782895593,0.0,0.0,0.0,0.113528615435,1806.01321435
form3,0.386080345661,0.0,0.0,0.0,0.113528615435,1806.01321435
mus205,0.0730912321947,0.0,0.0,0.0,0.113528615435,1806.01321435
b6,0.0780817448089,0.0,0.0,0.0,0.113528615435,1806.01321435
mei-S332,0.530769561804,0.0,0.0,0.0,0.113528615435,1806.01321435
CG34025,0.0826857295625,0.0,0.0,0.0,0.113528615435,1806.01321435
mus308,0.46607368333,0.0,0.0,0.0,0.113528615435,1806.01321435
CG7744,0.398801845031,0.0,0.0,0.0,0.113528615435,1806.01321435
Cpr50Ca,0.255952151874,0.0,0.0,0.0,0.113528615435,1806.01321435
beat-Ib,0.64904645403,0.0,0.0,0.0,0.113528615435,1806.01321435
CR45209,0.0689813898103,0.0,0.0,0.0,0.113528615435,1806.01321435
CG8311,0.250217811886,0.0,0.0,0.0,0.113528615435,1806.01321435
CG34028,0.144597407983,0.0,0.0,0.0,0.113528615435,1806.01321435
Orc4,0.568122729443,0.0,0.0,0.0,0.113528615435,1806.01321435
Cpr92F,0.32868319829,0.0,0.0,0.0,0.113528615435,1806.01321435
CR44060,0.178362419611,0.0,0.0,0.0,0.113528615435,1806.01321435
CG2082,0.607887263331,0.0,0.0,0.0,0.113528615435,1806.01321435
CG12535,0.107946290334,0.0,0.0,0.0,0.113528615435,1806.01321435
CG5639,0.30488164242,0.0,0.0,0.0,0.113528615435,1806.01321435
snoRNA:Psi28S-2622,0.114687106206,0.0,0.0,0.0,0.113528615435,1806.01321435
trh,0.389234141275,0.0,0.0,0.0,0.113528615435,1806.01321435
Cubn,0.408752475947,0.0,0.0,0.0,0.113528615435,1806.01321435
CG5292,0.568260961753,0.0,0.0,0.0,0.113528615435,1806.01321435
Mur89F,0.254731030943,0.0,0.0,0.0,0.113528615435,1806.01321435
TpnC4,0.408342672154,0.0,0.0,0.0,0.113528615435,1806.01321435
CG3376,0.200968566306,0.0,0.0,0.0,0.113528615435,1806.01321435
CG13827,0.499266226989,0.0,0.0,0.0,0.113528615435,1806.01321435
cysu,0.70779848513,0.0,0.0,0.0,0.113528615435,1806.01321435
CG15212,0.315126565428,0.0,0.0,0.0,0.113528615435,1806.01321435
APC4,0.698701080705,0.0,0.0,0.0,0.113528615435,1806.01321435
CR43864,0.365759305066,0.0,0.0,0.0,0.113528615435,1806.01321435
18w,0.634788322181,0.0,0.0,0.0,0.113528615435,1806.01321435
CG4679,0.630404991942,0.0,0.0,0.0,0.113528615435,1806.01321435
CG4630,0.552425635775,0.0,0.0,0.0,0.113528615435,1806.01321435
CG4424,0.52831908205,0.0,0.0,0.0,0.113528615435,1806.01321435
CR45391,0.21069611848,0.0,0.0,0.0,0.113528615435,1806.01321435
CR45445,0.286772187702,0.0,0.0,0.0,0.113528615435,1806.01321435
CR43889,0.444039365375,0.0,0.0,0.0,0.113528615435,1806.01321435
CG5757,0.600190597889,0.0,0.0,0.0,0.113528615435,1806.01321435
Mct1,0.0992428083486,0.0,0.0,0.0,0.113528615435,1806.01321435
CR12460,0.157608551902,0.0,0.0,0.0,0.113528615435,1806.01321435
CG17669,0.643831147897,0.0,0.0,0.0,0.113528615435,1806.01321435
beta4GalNAcTA,0.599225689407,0.0,0.0,0.0,0.113528615435,1806.01321435
CG13611,0.2828888314,0.0,0.0,0.0,0.113528615435,1806.01321435
CG3788,0.603139528711,0.0,0.0,0.0,0.113528615435,1806.01321435
CG33775,0.284869929307,0.0,0.0,0.0,0.113528615435,1806.01321435
Mctp,0.354877338852,0.0,0.0,0.0,0.113528615435,1806.01321435
CG44004,0.363771720266,0.0,0.0,0.0,0.113528615435,1806.01321435
CG33108,0.581158968368,0.0,0.0,0.0,0.113528615435,1806.01321435
NLaz,0.640987473252,0.0,0.0,0.0,0.113528615435,1806.01321435
MFS12,0.677348743163,0.0,0.0,0.0,0.113528615435,1806.01321435
CG17169,0.414494574836,0.0,0.0,0.0,0.113528615435,1806.01321435
ci,0.568821115565,0.0,0.0,0.0,0.113528615435,1806.01321435
CG17777,0.604449609096,0.0,0.0,0.0,0.113528615435,1806.01321435
CNMaR,0.0629681692251,0.0,0.0,0.0,0.113528615435,1806.01321435
r,0.4228870343,0.0,0.0,0.0,0.113528615435,1806.01321435
pkaap,0.676004403909,0.0,0.0,0.0,0.113528615435,1806.01321435
XRCC1,0.587885403661,0.0,0.0,0.0,0.113528615435,1806.01321435
CR12842,0.331912629724,0.0,0.0,0.0,0.113528615435,1806.01321435
CG34001,0.501119324259,0.0,0.0,0.0,0.113528615435,1806.01321435
Uhg2,0.423119125886,0.0,0.0,0.0,0.113528615435,1806.01321435
CG17019,0.645388883721,0.0,0.0,0.0,0.113528615435,1806.01321435
CG11257,0.66153972264,0.0,0.0,0.0,0.113528615435,1806.01321435
CG8713,0.377946228404,0.0,0.0,0.0,0.113528615435,1806.01321435
CR45378,0.490116507822,0.0,0.0,0.0,0.113528615435,1806.01321435
Gadd45,0.346347122637,0.0,0.0,0.0,0.113528615435,1806.01321435
CR44053,0.274689301652,0.0,0.0,0.0,0.113528615435,1806.01321435
mip40,0.590246650116,0.0,0.0,0.0,0.113528615435,1806.01321435
rad50,0.547895529947,0.0,0.0,0.0,0.113528615435,1806.01321435
Rh50,0.413812219744,0.0,0.0,0.0,0.113528615435,1806.01321435
CG7706,0.576502392371,0.0,0.0,0.0,0.113528615435,1806.01321435
CG8646,0.297789498891,0.0,0.0,0.0,0.113528615435,1806.01321435
CG32454,0.383847188069,0.0,0.0,0.0,0.113528615435,1806.01321435
trbl,0.35347819638,0.0,0.0,0.0,0.113528615435,1806.01321435
CG18467,0.271260680986,0.0,0.0,0.0,0.113528615435,1806.01321435
CR44103,0.306523746431,0.0,0.0,0.0,0.113528615435,1806.01321435
sut1,0.40796068262,0.0,0.0,0.0,0.113528615435,1806.01321435
CG15375,0.0832109801261,0.0,0.0,0.0,0.113528615435,1806.01321435
ECSIT,0.662094749205,0.0,0.0,0.0,0.113528615435,1806.01321435
Pkd2,0.321879400459,0.0,0.0,0.0,0.113528615435,1806.01321435
CG9717,0.180397897803,0.0,0.0,0.0,0.113528615435,1806.01321435
CG8414,0.606144764736,0.0,0.0,0.0,0.113528615435,1806.01321435
Efr,0.489560164249,0.0,0.0,0.0,0.113528615435,1806.01321435
CR43943,0.20380862993,0.0,0.0,0.0,0.113528615435,1806.01321435
CG42553,0.587673805771,0.0,0.0,0.0,0.113528615435,1806.01321435
CR44043,0.174057449769,0.0,0.0,0.0,0.113528615435,1806.01321435
ric8a,0.438509945388,0.0,0.0,0.0,0.113528615435,1806.01321435
CG5377,0.567133254971,0.0,0.0,0.0,0.113528615435,1806.01321435
Amnionless,0.421782431708,0.0,0.0,0.0,0.113528615435,1806.01321435
Rev1,0.585581790955,0.0,0.0,0.0,0.113528615435,1806.01321435
cry,0.550532733439,0.0,0.0,0.0,0.113528615435,1806.01321435
Grip,0.31832557168,0.0,0.0,0.0,0.113528615435,1806.01321435
CG4409,0.263434189773,0.0,0.0,0.0,0.113528615435,1806.01321435
RpLP0-like,0.380920129955,0.0,0.0,0.0,0.113528615435,1806.01321435
Su(fu),0.422362757865,0.0,0.0,0.0,0.113528615435,1806.01321435
CR45333,0.431349547541,0.0,0.0,0.0,0.113528615435,1806.01321435
CR44046,0.255865089217,0.0,0.0,0.0,0.113528615435,1806.01321435
Myt1,0.364375918175,0.0,0.0,0.0,0.113528615435,1806.01321435
Ercc1,0.59946338289,0.0,0.0,0.0,0.113528615435,1806.01321435
Gasp,0.242492221872,0.0,0.0,0.0,0.113528615435,1806.01321435
CG9205,0.378985810635,0.0,0.0,0.0,0.113528615435,1806.01321435
Sox14,0.669737268323,0.0,0.0,0.0,0.113528615435,1806.01321435
CG17707,0.574012808392,0.0,0.0,0.0,0.113528615435,1806.01321435
heix,0.334072451605,0.0,0.0,0.0,0.113528615435,1806.01321435
mfas,0.100383645141,0.0,0.0,0.0,0.113528615435,1806.01321435
dy,0.094680186662,0.0,0.0,0.0,0.113528615435,1806.01321435
pncr015:3L,0.20683915577,0.0,0.0,0.0,0.113528615435,1806.01321435
CG15657,0.300288037031,0.0,0.0,0.0,0.113528615435,1806.01321435
CR41550,0.0934994227554,0.0,0.0,0.0,0.113528615435,1806.01321435
Inos,0.670832560804,0.0,0.0,0.0,0.113528615435,1806.01321435
polo,0.383184076528,0.0,0.0,0.0,0.113528615435,1806.01321435
Zip88E,0.282571804621,0.0,0.0,0.0,0.113528615435,1806.01321435
ind,0.50275061606,0.0,0.0,0.0,0.113528615435,1806.01321435
SMC1,0.640729658206,0.0,0.0,0.0,0.113528615435,1806.01321435
CG42855,0.254972906526,0.0,0.0,0.0,0.113528615435,1806.01321435
Hug,0.404391293138,0.0,0.0,0.0,0.113528615435,1806.01321435
CG5379,0.248292762188,0.0,0.0,0.0,0.113528615435,1806.01321435
koko,0.658035650859,0.0,0.0,0.0,0.113528615435,1806.01321435
CG17717,0.354574433531,0.0,0.0,0.0,0.113528615435,1806.01321435
CG12911,0.366469846105,0.0,0.0,0.0,0.113528615435,1806.01321435
CR45332,0.15172801146,0.0,0.0,0.0,0.113528615435,1806.01321435
CR45961,0.403965725805,0.0,0.0,0.0,0.113528615435,1806.01321435
Esyt2,0.381766343566,0.0,0.0,0.0,0.113528615435,1806.01321435
CG8908,0.469131994959,0.0,0.0,0.0,0.113528615435,1806.01321435
Rpn13R,0.355625675427,0.0,0.0,0.0,0.113528615435,1806.01321435
Fife,0.376752595905,0.0,0.0,0.0,0.113528615435,1806.01321435
krz,0.582074680008,0.0,0.0,0.0,0.113528615435,1806.01321435
CG3770,0.216546662406,0.0,0.0,0.0,0.113528615435,1806.01321435
CG7848,0.321074352366,0.0,0.0,0.0,0.113528615435,1806.01321435
l(3)mbt,0.546325412395,0.0,0.0,0.0,0.113528615435,1806.01321435
CG13016,0.326552056337,0.0,0.0,0.0,0.113528615435,1806.01321435
Sec71,0.484977331775,0.0,0.0,0.0,0.113528615435,1806.01321435
Spt,0.132166794276,0.0,0.0,0.0,0.113528615435,1806.01321435
CG15912,0.538985035646,0.0,0.0,0.0,0.113528615435,1806.01321435
CG8067,0.281227633166,0.0,0.0,0.0,0.113528615435,1806.01321435
lectin-24Db,0.189613721169,0.0,0.0,0.0,0.113528615435,1806.01321435
Ctf4,0.57749612598,0.0,0.0,0.0,0.113528615435,1806.01321435
CG3309,0.670842111136,0.0,0.0,0.0,0.113528615435,1806.01321435
CR45181,0.296377853485,0.0,0.0,0.0,0.113528615435,1806.01321435
CG5793,0.541985041472,0.0,0.0,0.0,0.113528615435,1806.01321435
CG2680,0.257986098818,0.0,0.0,0.0,0.113528615435,1806.01321435
CG8080,0.633108316508,0.0,0.0,0.0,0.113528615435,1806.01321435
dl,0.458594888117,0.0,0.0,0.0,0.113528615435,1806.01321435
wake,0.557943744648,0.0,0.0,0.0,0.113528615435,1806.01321435
Mlc2,0.376007137939,0.0,0.0,0.0,0.113528615435,1806.01321435
sc,0.365943820832,0.0,0.0,0.0,0.113528615435,1806.01321435
CG15767,0.072235253211,0.0,0.0,0.0,0.113528615435,1806.01321435
CG13741,0.436396433104,0.0,0.0,0.0,0.113528615435,1806.01321435
hoe1,0.385248031935,0.0,0.0,0.0,0.113528615435,1806.01321435
CR43951,0.310169100224,0.0,0.0,0.0,0.113528615435,1806.01321435
SerT,0.482248059775,0.0,0.0,0.0,0.113528615435,1806.01321435
Vdup1,0.253856183163,0.0,0.0,0.0,0.113528615435,1806.01321435
CG8216,0.384745929595,0.0,0.0,0.0,0.113528615435,1806.01321435
CG45186,8.19092859772,6.57999135856,9.64401206085,8.51700015124,0.113682670297,1808.46391908
CG15814,4.41321870641,2.84106931303,3.31184257397,0.0,0.113811910401,1810.51987065
Int6,3.11830210846,4.25310086882,0.0,1.64926103374,0.113811910401,1810.51987065
Su(var)2-10,4.08476473354,5.37475919326,0.0,7.14817065088,0.114023265434,1813.88210653
Tsp42En,5.19615671331,3.69559020921,7.31334191792,0.0,0.114023265434,1813.88210653
CG15923,4.28758061533,2.62775185478,3.24440458794,0.0,0.114023265434,1813.88210653
CG5746,4.09451147749,5.5393098373,0.0,8.41286812085,0.114023265434,1813.88210653
CG42404,2.86305975526,4.1161231199,0.0,1.99507865532,0.11416179013,1816.08575739
Psa,3.60215117471,5.0432864854,0.0,6.56091720299,0.114250064692,1817.49002912
Kap3,4.66009717903,3.10640610804,6.26405380616,0.0,0.114250064692,1817.49002912
CG5567,4.08122351709,2.75959250471,5.76390840052,0.0,0.114301738688,1818.31205904
mRpL39,2.72948899435,1.40488535775,0.0,0.0,0.11437350139,1819.45366011
Rcd1,1.79879300211,3.15959150488,0.0,0.0,0.11437350139,1819.45366011
CG1924,0.503561862585,0.267873814413,0.0,0.0,0.11437350139,1819.45366011
CR41535,6.1566262447,5.78478878666,6.04613427891,5.99882828013,0.114665971196,1824.10626978
Taf6,3.67862626318,1.95567516285,0.0,0.0,0.114871717239,1827.37927783
CG11665,1.45574657846,2.28069130617,0.0,0.0,0.115099624295,1831.00482329
Rho1,7.40000876982,6.06927625641,8.89910204969,8.66880901429,0.115647593231,1839.72191312
ND-B18,5.14803831005,3.66686013306,7.24533994423,1.30887355429,0.115651752196,1839.78807394
l(3)05822,2.70150688161,4.28701895055,0.0,0.0,0.115710313133,1840.71966131
CG9098,3.87666466993,2.39387797899,0.0,0.0,0.115710313133,1840.71966131
tara,2.49268676941,3.58793174017,0.0,0.0,0.115710313133,1840.71966131
sca,1.78639203532,0.933416409679,0.0,0.0,0.115738112238,1841.16188948
GlcAT-S,1.2297600247,0.903922600197,0.0,0.0,0.115738112238,1841.16188948
ScpX,2.17478553129,0.968775772548,0.0,0.0,0.115738112238,1841.16188948
CycC,1.77903039801,0.820548989653,0.0,0.0,0.115738112238,1841.16188948
dsd,1.60473328641,1.22771400756,0.0,0.0,0.116781938825,1857.76708283
ear,1.73659650531,1.11896710664,0.0,0.0,0.116781938825,1857.76708283
sba,2.53623900071,1.68156970284,0.536851282695,0.0,0.11679071284,1857.90665985
CG16791,3.00444576177,1.82405922152,0.0,0.0,0.11679071284,1857.90665985
CG10803,2.19915869917,0.42078947368,0.0,0.0,0.116908513217,1859.78062825
grsm,1.1461747591,2.20645632446,0.0,0.0,0.116908513217,1859.78062825
cpx,6.51711081639,5.19699714083,7.99995312044,6.50941239316,0.117304885673,1866.08612128
RpII140,0.664814240589,1.3401556099,0.0,0.0,0.117318956356,1866.30995771
CG3568,0.539924180355,1.16588901388,0.0,0.0,0.117318956356,1866.30995771
CG7028,0.583223570186,1.57239113313,0.0,0.0,0.117318956356,1866.30995771
CG30020,0.544252188338,1.12088258419,0.0,0.0,0.117318956356,1866.30995771
udd,0.481913624535,1.33304621009,0.0,0.0,0.117318956356,1866.30995771
Hexo1,0.501840819773,1.21214642542,0.0,0.0,0.117318956356,1866.30995771
CG2656,0.533831353995,1.17884464958,0.0,0.0,0.117318956356,1866.30995771
flfl,0.359608125263,1.07754053234,0.0,0.0,0.117318956356,1866.30995771
CG7611,4.10483280379,5.51548312564,0.0,8.50733479434,0.118192365972,1880.20415789
CG31712,7.8489815224,6.76784605833,9.064763132,8.48158143446,0.118291561548,1881.78216111
ND-AGGG,3.5092979824,2.53159508654,4.48030007375,0.798445535925,0.118545244315,1885.81774656
ND-B22,7.97744548584,7.13746503135,8.52029258605,8.28256287332,0.11860302989,1886.73699949
sax,2.91508635649,1.605482866,0.0,0.0,0.1193476789,1898.58287595
su(f),1.47917538502,2.39356435354,0.0,0.0,0.1193476789,1898.58287595
mRpL43,1.54604769583,2.51630863679,0.0,0.0,0.1193476789,1898.58287595
CG8237,0.784966592129,1.6650177457,0.0,0.0,0.119585971358,1902.37363236
ArgRS,0.933696008714,1.80695333535,0.0,0.0,0.119585971358,1902.37363236
Acf,1.45147762619,0.419036858628,0.0,0.0,0.119585971358,1902.37363236
robo2,0.795092859655,1.63353040391,0.0,0.0,0.119585971358,1902.37363236
Got1,0.744523948292,1.75312549035,0.0,0.0,0.119585971358,1902.37363236
CG7058,0.918651462368,1.90583714675,0.0,0.0,0.119585971358,1902.37363236
CG17660,1.97189194618,0.82328252452,0.0,0.0,0.119585971358,1902.37363236
CG40045,5.23031889307,6.39900356036,7.09201752443,7.74660607975,0.119649541374,1903.38490417
Tapdelta,4.30437911358,5.22543023674,6.13190212469,7.9725875094,0.119759420162,1905.13285593
pncr013:4,3.03102082298,4.02232226267,3.28947555923,5.03109643066,0.119759420162,1905.13285593
Jafrac1,3.94885306257,2.26886001938,0.40813352098,0.0,0.11981307663,1905.98642303
vimar,3.21867513338,1.5175683655,0.0,0.0,0.119828362461,1906.22959003
SNRPG,3.26563724509,2.42544089929,3.84091646458,0.0,0.119869311749,1906.88101131
l(2)SH0834,2.71257833159,1.64545180316,0.0,0.0,0.119876088152,1906.98881032
mfrn,2.42083017138,1.00617224631,0.0,0.0,0.11993812227,1907.97564906
PNUTS,5.33889456415,6.90168484072,8.28942851372,8.71369433043,0.120581370913,1918.20844849
trus,2.65085909413,1.38276368021,0.0,0.0,0.120957513904,1924.19213118
CG1311,2.88072466962,4.17641009359,0.0,1.30887355429,0.121303655056,1929.69854464
VhaM9.7-a,6.03074518715,4.80203186616,6.54769994413,6.49875292952,0.121959312886,1940.12874939
dco,0.749847775166,1.18084479615,0.0,0.0,0.122118951625,1942.66828245
Yippee,5.11485361234,3.71168281443,7.95758339653,0.0,0.122468122604,1948.22289439
CG1578,0.949010939602,1.96937176074,0.0,0.0,0.122639058403,1950.94214108
ash2,2.15897185953,0.959404239054,0.0,0.0,0.122639058403,1950.94214108
TH1,1.19407228488,2.28999155983,0.0,0.0,0.122639058403,1950.94214108
Top2,0.913955282285,1.71734988601,0.0,0.0,0.122639058403,1950.94214108
Sap47,8.29038468865,7.45186042091,9.35637559704,8.35314122892,0.122659579435,1951.26858964
RpL18,7.44055523848,7.91227073375,7.79192066111,8.26909109473,0.122659579435,1951.26858964
Syx1A,10.1943341266,9.9108267013,10.149421361,9.88343427499,0.122683665584,1951.65175211
Arp2,3.86086290748,4.99280608858,0.0,6.94556951065,0.122775572381,1953.11380544
nrm,2.36545784813,3.81037956479,0.0,4.34387394744,0.122775572381,1953.11380544
PPP4R2r,3.82877926486,5.04350780072,0.0,7.0354594407,0.12290678854,1955.2011921
CG5028,5.35832277284,3.20864018303,7.58555984956,0.0,0.12290678854,1955.2011921
CG18259,2.93025477301,3.98773220399,2.43144353161,3.60466254465,0.122939069456,1955.71471691
z,2.60997773324,3.80734711314,0.0,0.0,0.123610985861,1966.40356308
CG42340,2.47431734158,3.18591139045,0.0,1.04496534388,0.124347845414,1978.12552484
Atg6,2.58101739154,1.59486146694,0.0,0.0,0.124361864856,1978.34854614
CG17163,2.48841790746,3.7666523684,0.0,0.0,0.124361864856,1978.34854614
mbo,0.6998474125,1.77667362251,0.0,0.0,0.124451322234,1979.7716341
Atg12,0.337371745965,0.56951930224,0.0,0.0,0.124451322234,1979.7716341
CG6254,0.632594454344,1.20035336881,0.0,0.0,0.124451322234,1979.7716341
fbl,0.578648882865,1.32664055353,0.0,0.0,0.124451322234,1979.7716341
Itp-r83A,0.433803718162,0.71268456421,0.0,0.0,0.124451322234,1979.7716341
CG10466,0.542949027983,1.17381214622,0.0,0.0,0.124451322234,1979.7716341
Rpb5,0.558491051302,0.92156891709,0.0,0.0,0.124451322234,1979.7716341
Myb,1.60931734496,3.35087889597,0.0,0.0,0.124472594071,1980.11002648
Hr46,4.6327216985,3.72730644671,5.91890413524,2.94847962586,0.124614987575,1982.37522234
GstE8,2.33910257147,1.31903051827,0.0,0.0,0.124847481881,1986.07374177
tws,2.3799174218,1.16813567075,0.0,0.0,0.124847481881,1986.07374177
aux,2.69349810611,3.76441651004,0.0,2.48502516836,0.124974939696,1988.10134068
CR31451,6.19864532906,5.13280470707,7.87733710586,7.22104053035,0.125094028028,1989.99579787
Letm1,2.21038407161,1.26715399562,0.0,0.0,0.125558161607,1997.37923485
CG34347,6.37174827958,4.89580832661,7.53145180942,6.17005680327,0.125833951307,2001.76649739
CG10283,1.79728886163,0.679045928137,0.0,0.0,0.125965695631,2003.8622861
Nup153,1.48798880553,0.651425500729,0.0,0.0,0.125965695631,2003.8622861
Fic,0.937328190819,1.61697027218,0.0,0.0,0.125965695631,2003.8622861
CG5885,1.54085002502,0.611134388021,0.0,0.0,0.125965695631,2003.8622861
CR44608,1.16456101877,0.487102636361,0.0,0.0,0.125965695631,2003.8622861
CG9723,1.27789308767,0.43985732837,0.0,0.0,0.125965695631,2003.8622861
CG15385,1.64808935426,0.743061881083,0.0,0.0,0.125965695631,2003.8622861
CG1523,0.988983062111,1.90642964162,0.0,0.0,0.125965695631,2003.8622861
gcl,1.52152437291,0.556543671063,0.0,0.0,0.125965695631,2003.8622861
CG4022,0.832352189851,1.57863341283,0.0,0.0,0.125965695631,2003.8622861
CG2846,0.633793975748,1.75852125246,0.0,0.0,0.125965695631,2003.8622861
Flo1,6.15772284112,7.31903386005,8.65616203359,9.29179051264,0.126159270066,2006.94166822
Piezo,2.04180521686,0.915800035365,0.0,0.0,0.126268519529,2008.67960866
CG32668,8.59780263552,7.24074167841,10.1529617078,9.45292919021,0.126327106033,2009.61160277
Tsp39D,9.86826788087,10.0932199228,10.3805150897,10.0554528179,0.126836700681,2017.71823443
CG13578,12.2734625932,12.4687475174,12.3824765577,12.6390753911,0.126836700681,2017.71823443
zf30C,2.81115182709,4.30147507053,0.0,5.52508663264,0.127124516955,2022.29681572
mgl,3.70053708856,2.44338790719,2.32032090795,0.916425211282,0.127206172102,2023.59578579
Dscam1,4.02669797765,2.50146631951,1.61667697383,0.0,0.127356121223,2025.98117642
CG10362,1.81156959164,3.49338684809,0.0,0.0,0.12741138012,2026.86023494
CG7785,1.54598345004,2.67663186566,0.0,0.0,0.127624937589,2030.25750716
Vps20,1.33210487091,2.41670913297,0.0,0.0,0.127624937589,2030.25750716
CG8910,5.74625997286,4.62615460628,7.47682818656,5.60951231823,0.12828926585,2040.82564113
CG7006,1.13492289107,0.200616053899,0.0,0.0,0.128312217256,2041.19075211
adp,1.20937798023,0.255048828646,0.0,0.0,0.128312217256,2041.19075211
kdn,1.30973003997,0.0605825466167,0.0,0.0,0.128312217256,2041.19075211
CG6928,1.02164460489,0.03877658638,0.0,0.0,0.128312217256,2041.19075211
CG17264,0.283433823481,0.0402978083921,0.0,0.0,0.128312217256,2041.19075211
CG30394,1.22173579109,0.056834379231,0.0,0.0,0.128312217256,2041.19075211
O-fut2,1.35102767756,0.390479696034,0.0,0.0,0.128312217256,2041.19075211
GatB,1.34684283632,0.404415110577,0.0,0.0,0.128312217256,2041.19075211
CG42331,1.25496005391,0.0383116562419,0.0,0.0,0.128312217256,2041.19075211
ppk19,0.382093773339,0.0380212159964,0.0,0.0,0.128312217256,2041.19075211
CG8944,1.15208073594,0.204446367292,0.0,0.0,0.128312217256,2041.19075211
CG10165,0.42939940437,0.0383116562419,0.0,0.0,0.128312217256,2041.19075211
kto,1.11335742285,0.0627615410995,0.0,0.0,0.128312217256,2041.19075211
CG4338,1.1101438691,0.349951749026,0.0,0.0,0.128312217256,2041.19075211
CG8564,1.32688885454,0.177409080087,0.0,0.0,0.128312217256,2041.19075211
CG2608,1.09180903902,0.248141419288,0.0,0.0,0.128312217256,2041.19075211
CG10903,0.873318086822,0.202352574618,0.0,0.0,0.128312217256,2041.19075211
Lcch3,0.577939759894,0.0627615410995,0.0,0.0,0.128312217256,2041.19075211
Cdk2,1.02785240104,0.110024016712,0.0,0.0,0.128312217256,2041.19075211
VhaM9.7-c,0.975059296544,0.202688563143,0.0,0.0,0.128312217256,2041.19075211
AIMP2,0.934763750922,2.52040737742,0.0,0.0,0.128436050936,2043.16069828
Jwa,3.3076836356,2.15192253208,0.0,0.0,0.12845032078,2043.38770296
CG1910,2.2653206714,3.70418616231,0.0,0.0,0.12845032078,2043.38770296
BCL7-like,1.94487588094,3.04140796968,0.0,0.0,0.12845032078,2043.38770296
mRpS25,2.78406820887,1.71421261234,0.0,0.0,0.12845032078,2043.38770296
CG10600,1.89122409093,3.52317169196,0.0,0.0,0.12845032078,2043.38770296
mRpS14,2.05879046536,3.40272337307,0.0,0.0,0.12845032078,2043.38770296
kri,3.41529454137,2.19647325719,0.0,0.0,0.12845032078,2043.38770296
Arp1,5.08273005218,3.75561675779,7.36802014306,1.55743753507,0.128549407337,2044.96397191
CG17075,0.964650181909,1.7820110627,0.0,0.0,0.128563827525,2045.19336826
CG3876,2.13159751796,0.647397485094,0.0,0.0,0.128563827525,2045.19336826
CG15440,1.23496622063,2.43414395168,0.0,0.0,0.128563827525,2045.19336826
CG5554,5.25712490443,6.43525075724,7.33444605754,7.75764478401,0.12885328976,2049.79813349
RpS19a,6.49389525254,7.1265144843,7.15343081779,7.37713908001,0.128943446229,2051.23234262
CG17078,1.18344981726,2.9073960825,0.0,0.0,0.12898410095,2051.87907792
Tango9,3.53113234885,2.25195439474,1.33063622978,0.0,0.129001301639,2052.15270647
CG31715,2.91020289094,1.76677534699,1.12780184785,0.0,0.129001301639,2052.15270647
CG5446,4.35983191606,5.43174521988,5.86620145233,7.00888024434,0.129036033976,2052.70522849
alpha-Man-IIb,2.4311930957,1.63544578165,0.0,0.0,0.12930716697,2057.01841216
Opa1,3.19163210371,2.08888392918,0.0,0.0,0.12930716697,2057.01841216
CG17598,1.69251254673,3.16258637459,0.0,0.0,0.12930716697,2057.01841216
Cul1,2.62315028757,1.45728422569,0.0,0.0,0.12974942594,2064.05386785
Grasp65,2.76217595555,1.47076694674,0.0,0.0,0.12974942594,2064.05386785
PAN2,2.95677489761,1.74362082907,0.0,0.0,0.129844218129,2065.561822
SPoCk,6.19698763492,5.17761912329,7.62165440705,5.80789140298,0.130354355584,2073.67708862
cora,7.34069014624,7.07205518062,9.16213308374,8.58565599469,0.130745382809,2079.89754973
CG13364,5.70400645296,6.70579714532,7.0009256037,7.56162613774,0.131025746598,2084.35757688
COX8,8.30592142685,7.47861791205,8.8282271657,8.35207187363,0.131080533329,2085.2291242
Gdh,10.6498890752,9.49809244909,10.5873228094,10.2990165305,0.131080533329,2085.2291242
Ggamma1,9.82520617983,9.23289459924,10.3525208783,10.0409680181,0.131086619391,2085.32594126
CG1885,2.1998159303,1.12812087832,0.0,0.0,0.131359412518,2089.66553434
ASPP,2.25549033879,1.02841773184,0.0,0.0,0.131359412518,2089.66553434
SNF4Agamma,2.78225282252,1.44744220682,0.0,0.0,0.131739918758,2095.7186276
elB,0.570890845015,1.0919881856,0.0,0.0,0.131881464007,2097.97032943
wda,0.675000969943,0.988639822241,0.0,0.0,0.131881464007,2097.97032943
CG34394,0.538323757669,0.895930871392,0.0,0.0,0.131881464007,2097.97032943
opm,0.622222338129,1.1101345974,0.0,0.0,0.131881464007,2097.97032943
CG7488,0.674054236228,1.0521714312,0.0,0.0,0.131881464007,2097.97032943
RfC38,0.641927853438,1.53368150307,0.0,0.0,0.131881464007,2097.97032943
CG40439,1.76134409425,2.6015697526,0.0,2.70445798306,0.131956150619,2099.15844404
CG31221,2.60764020547,3.79678942644,0.0,2.13623456795,0.131956150619,2099.15844404
Crk,4.13022077523,3.31569415994,3.00168919771,0.0,0.131956150619,2099.15844404
stj,4.09109741331,2.78138242869,4.1293868303,0.0,0.131981175646,2099.55654217
mon2,1.38480433322,0.438667652556,0.0,0.0,0.132578993946,2109.06663569
