symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9837,0.875263579264,0.0,0.0,0.0,0.117269353228,1865.52087115
D19B,0.983670331337,0.0,0.0,0.0,0.117269353228,1865.52087115
CG12219,0.713796360462,0.0,0.0,0.0,0.117269353228,1865.52087115
CG6808,0.228747946573,0.0,0.0,0.0,0.117269353228,1865.52087115
MESK4,0.312138727734,0.0,0.0,0.0,0.117269353228,1865.52087115
CG2930,0.176988613866,0.0,0.0,0.0,0.117269353228,1865.52087115
28SrRNA-Psi:CR40741,0.153342402211,0.0,0.0,0.0,0.117269353228,1865.52087115
CG7794,0.513970482631,0.0,0.0,0.0,0.117269353228,1865.52087115
a5,0.964247429208,0.0,0.0,0.0,0.117269353228,1865.52087115
CG32485,0.946531454074,0.0,0.0,0.0,0.117269353228,1865.52087115
verm,0.998065654769,0.0,0.0,0.0,0.117269353228,1865.52087115
CG32512,0.385870055047,0.0,0.0,0.0,0.117269353228,1865.52087115
CG3294,0.945358764956,0.0,0.0,0.0,0.117269353228,1865.52087115
CR45968,0.133828846867,0.0,0.0,0.0,0.117269353228,1865.52087115
CG16884,0.603579493224,0.0,0.0,0.0,0.117269353228,1865.52087115
CG17904,0.925309994421,0.0,0.0,0.0,0.117269353228,1865.52087115
CG5705,0.22728878893,0.0,0.0,0.0,0.117269353228,1865.52087115
CG6443,0.954821300711,0.0,0.0,0.0,0.117269353228,1865.52087115
Rat1,0.795254685019,0.0,0.0,0.0,0.117269353228,1865.52087115
Fgop2,1.04030447872,0.0,0.0,0.0,0.117269353228,1865.52087115
CG2016,1.05564038503,0.0,0.0,0.0,0.117269353228,1865.52087115
CG6912,0.587629124975,0.0,0.0,0.0,0.117269353228,1865.52087115
Art3,0.860733618999,0.0,0.0,0.0,0.117269353228,1865.52087115
pont,0.911830409621,0.0,0.0,0.0,0.117269353228,1865.52087115
cbx,0.827964577892,0.0,0.0,0.0,0.117269353228,1865.52087115
Ubc4,0.700205850477,0.0,0.0,0.0,0.117269353228,1865.52087115
CG5044,1.0828722689,0.0,0.0,0.0,0.117269353228,1865.52087115
Jon74E,0.420457706707,0.0,0.0,0.0,0.117269353228,1865.52087115
CG9515,0.425683154929,0.0,0.0,0.0,0.117269353228,1865.52087115
CG4293,1.06482790907,0.0,0.0,0.0,0.117269353228,1865.52087115
pgant3,0.944894135668,0.0,0.0,0.0,0.117269353228,1865.52087115
nvy,0.881816693053,0.0,0.0,0.0,0.117269353228,1865.52087115
bt,0.2912286647,0.0,0.0,0.0,0.117269353228,1865.52087115
Acyp2,0.466537542831,0.0,0.0,0.0,0.117269353228,1865.52087115
olf186-F,0.901914091057,0.0,0.0,0.0,0.117269353228,1865.52087115
CR32773,0.266985288134,0.0,0.0,0.0,0.117269353228,1865.52087115
CG17127,0.484890703416,0.0,0.0,0.0,0.117269353228,1865.52087115
CG4983,0.541791565734,0.0,0.0,0.0,0.117269353228,1865.52087115
Edem2,0.879908786571,0.0,0.0,0.0,0.117269353228,1865.52087115
SmD1,0.809392374506,0.0,0.0,0.0,0.117269353228,1865.52087115
Dgp-1,0.400414566147,0.0,0.0,0.0,0.117269353228,1865.52087115
se,0.841467154656,0.0,0.0,0.0,0.117269353228,1865.52087115
Arl2,0.372084854152,0.0,0.0,0.0,0.117269353228,1865.52087115
Eip63F-1,0.655357340533,0.0,0.0,0.0,0.117269353228,1865.52087115
dpy,0.0905396045756,0.0,0.0,0.0,0.117269353228,1865.52087115
arr,0.977271262894,0.0,0.0,0.0,0.117269353228,1865.52087115
Chd1,0.951846670431,0.0,0.0,0.0,0.117269353228,1865.52087115
CG32756,0.657694961792,0.0,0.0,0.0,0.117269353228,1865.52087115
gol,0.679916524191,0.0,0.0,0.0,0.117269353228,1865.52087115
Pfrx,0.891999481854,0.0,0.0,0.0,0.117269353228,1865.52087115
CG14881,0.824648477326,0.0,0.0,0.0,0.117269353228,1865.52087115
CG7966,1.1003044043,0.0,0.0,0.0,0.117269353228,1865.52087115
CG10317,0.640152540352,0.0,0.0,0.0,0.117269353228,1865.52087115
CG6734,0.531219055325,0.0,0.0,0.0,0.117269353228,1865.52087115
CG6686,0.988439320699,0.0,0.0,0.0,0.117269353228,1865.52087115
Lkb1,1.00917450568,0.0,0.0,0.0,0.117269353228,1865.52087115
CG12184,0.131143982286,0.0,0.0,0.0,0.117269353228,1865.52087115
Gos28,0.710740643804,0.0,0.0,0.0,0.117269353228,1865.52087115
CG4646,0.508404189841,0.0,0.0,0.0,0.117269353228,1865.52087115
CG9853,0.722876931531,0.0,0.0,0.0,0.117269353228,1865.52087115
CG12129,0.817774515999,0.0,0.0,0.0,0.117269353228,1865.52087115
CG1827,0.917712766301,0.0,0.0,0.0,0.117269353228,1865.52087115
CG12929,0.707522019449,0.0,0.0,0.0,0.117269353228,1865.52087115
CG10053,0.633645601566,0.0,0.0,0.0,0.117269353228,1865.52087115
CR45631,0.197504822938,0.0,0.0,0.0,0.117269353228,1865.52087115
CG10055,0.776800077891,0.0,0.0,0.0,0.117269353228,1865.52087115
CG13954,0.286141647956,0.0,0.0,0.0,0.117269353228,1865.52087115
CG4854,0.823049921278,0.0,0.0,0.0,0.117269353228,1865.52087115
CR45822,0.539420558154,0.0,0.0,0.0,0.117269353228,1865.52087115
CG33493,0.710553634861,0.0,0.0,0.0,0.117269353228,1865.52087115
CG30065,0.435602314392,0.0,0.0,0.0,0.117269353228,1865.52087115
5-HT1B,0.8286444079,0.0,0.0,0.0,0.117269353228,1865.52087115
CG14749,1.01170296505,0.0,0.0,0.0,0.117269353228,1865.52087115
CR45643,0.537161960862,0.0,0.0,0.0,0.117269353228,1865.52087115
CG2051,0.657127371745,0.0,0.0,0.0,0.117269353228,1865.52087115
mew,0.1203854678,0.0,0.0,0.0,0.117269353228,1865.52087115
CG32432,0.586870276728,0.0,0.0,0.0,0.117269353228,1865.52087115
CG15387,0.765032858201,0.0,0.0,0.0,0.117269353228,1865.52087115
CG30007,1.08551777559,0.0,0.0,0.0,0.117269353228,1865.52087115
axo,0.470387906679,0.0,0.0,0.0,0.117269353228,1865.52087115
Non3,0.790021350335,0.0,0.0,0.0,0.117269353228,1865.52087115
CG10050,1.0214751763,0.0,0.0,0.0,0.117269353228,1865.52087115
Zfrp8,0.582147572772,0.0,0.0,0.0,0.117269353228,1865.52087115
fkh,1.01728066035,0.0,0.0,0.0,0.117269353228,1865.52087115
CG30096,0.766893910505,0.0,0.0,0.0,0.117269353228,1865.52087115
Mcm6,0.430580884251,0.0,0.0,0.0,0.117269353228,1865.52087115
CR45926,0.155357499741,0.0,0.0,0.0,0.117269353228,1865.52087115
mip130,0.578539311292,0.0,0.0,0.0,0.117269353228,1865.52087115
CG32112,0.709858547691,0.0,0.0,0.0,0.117269353228,1865.52087115
fu,0.855271112616,0.0,0.0,0.0,0.117269353228,1865.52087115
Cwc25,0.980458572727,0.0,0.0,0.0,0.117269353228,1865.52087115
CG32113,0.777133211193,0.0,0.0,0.0,0.117269353228,1865.52087115
pros,0.158391206312,0.0,0.0,0.0,0.117269353228,1865.52087115
CG9961,0.520586504511,0.0,0.0,0.0,0.117269353228,1865.52087115
CG32428,0.554110363266,0.0,0.0,0.0,0.117269353228,1865.52087115
nub,0.479424127643,0.0,0.0,0.0,0.117269353228,1865.52087115
CG12341,1.0047749531,0.0,0.0,0.0,0.117269353228,1865.52087115
Cbp53E,0.584596943749,0.0,0.0,0.0,0.117269353228,1865.52087115
CG15279,1.02046629877,0.0,0.0,0.0,0.117269353228,1865.52087115
CR45911,0.533966013098,0.0,0.0,0.0,0.117269353228,1865.52087115
eIF2B-epsilon,1.0259190334,0.0,0.0,0.0,0.117269353228,1865.52087115
CR45600,0.625328271766,0.0,0.0,0.0,0.117269353228,1865.52087115
CG17328,0.933421599841,0.0,0.0,0.0,0.117269353228,1865.52087115
alphaSnap,7.50129253661,6.8593600703,9.74869171979,7.71065332614,0.117550855653,1869.99901173
CG9588,1.16626032472,2.02223356662,0.0,0.0,0.117664306262,1871.80378402
Nipped-A,2.32568091662,0.852605705226,0.0,0.0,0.117664306262,1871.80378402
trx,2.55655761385,1.01528403109,0.0,0.0,0.117664306262,1871.80378402
spas,1.35883614127,2.52450779799,0.0,0.0,0.117664306262,1871.80378402
Prosbeta3,1.40805439535,3.13535158001,0.0,0.0,0.117664306262,1871.80378402
CG18081,1.38745864342,2.24191274621,0.0,0.0,0.117692677209,1872.25510905
mlt,3.08925247248,0.821357987585,0.0,0.0,0.117692677209,1872.25510905
Ptpmeg,1.44751151802,2.94953988855,0.0,0.0,0.117692677209,1872.25510905
Socs16D,1.380445605,2.3738307349,0.0,0.0,0.117692677209,1872.25510905
CG14480,1.64112768833,3.73188955501,0.0,0.0,0.117692677209,1872.25510905
Dad,1.58447934025,2.72416849789,0.0,0.0,0.117692677209,1872.25510905
CG15651,1.20785163217,2.16869430367,0.0,0.0,0.117692677209,1872.25510905
Ten-a,6.95419786713,6.19690090861,7.52494779953,6.74026278594,0.117845665033,1874.68883935
spen,7.82458477365,9.38296356945,9.2240648562,9.90227919914,0.118218243022,1880.61581
Atpalpha,13.8148918586,13.6646638993,13.8935712037,13.7421636862,0.118237826207,1880.9273393
mura,5.28817449929,6.52976568847,6.87542924779,8.44645036408,0.11859504169,1886.60992321
SdhB,4.75795184161,2.74735014656,0.0,0.0,0.119564574498,1902.03325111
CG12991,2.74980620597,4.57854238705,0.0,5.02575151297,0.120238340423,1912.75151945
Pkc53E,3.74250846987,6.00135378005,0.824845104965,6.61855532605,0.121180020437,1927.73176511
CG31712,5.34669799329,7.13808691257,8.18805637216,8.95429969097,0.121180020437,1927.73176511
rdgC,1.76920485185,0.351105362333,0.0,0.0,0.121503557303,1932.87858958
CG13995,2.18892965034,0.586621550139,0.0,0.0,0.121503557303,1932.87858958
mRpL18,1.82767104132,0.270185018624,0.0,0.0,0.121503557303,1932.87858958
Cul2,2.02557588277,0.627921148409,0.0,0.0,0.121503557303,1932.87858958
CG4313,0.548691151366,0.0615467098631,0.0,0.0,0.121503557303,1932.87858958
Dg,1.57921698789,0.0927937789679,0.0,0.0,0.121503557303,1932.87858958
CG13367,1.73850152128,0.468581173046,0.0,0.0,0.121503557303,1932.87858958
CG14229,1.57145484511,0.0738959614821,0.0,0.0,0.121503557303,1932.87858958
gammaTub23C,1.46742640125,0.0844168983564,0.0,0.0,0.121503557303,1932.87858958
nwk,1.60039796771,0.268827129466,0.0,0.0,0.121503557303,1932.87858958
Dgk,1.16484697003,0.0549724244931,0.0,0.0,0.121503557303,1932.87858958
Grip84,1.36481365239,0.0844168983564,0.0,0.0,0.121503557303,1932.87858958
Msr-110,1.58706477956,0.0844168983564,0.0,0.0,0.121503557303,1932.87858958
cta,1.77941645387,0.442173248646,0.0,0.0,0.121503557303,1932.87858958
qm,2.12895836394,0.0771800206071,0.0,0.0,0.121503557303,1932.87858958
CG15019,1.90377928359,0.0771800206071,0.0,0.0,0.121503557303,1932.87858958
CG6923,2.02083265649,0.204719679591,0.0,0.0,0.121503557303,1932.87858958
rho,1.54827977902,0.206949634662,0.0,0.0,0.121503557303,1932.87858958
Trs33,1.69675416467,0.501188201652,0.0,0.0,0.121503557303,1932.87858958
CG3040,1.45909068486,0.274795767801,0.0,0.0,0.121503557303,1932.87858958
CG18853,1.06009492664,0.234739842277,0.0,0.0,0.121503557303,1932.87858958
CG2064,1.67090111106,0.0771800206071,0.0,0.0,0.121503557303,1932.87858958
Vps13,1.68760216791,0.446942132458,0.0,0.0,0.121503557303,1932.87858958
nst,1.78754932806,0.100870971731,0.0,0.0,0.121503557303,1932.87858958
Trim9,1.95132257543,0.385771123921,0.0,0.0,0.121503557303,1932.87858958
RNaseX25,1.92189465163,0.117069503139,0.0,0.0,0.121503557303,1932.87858958
CG14073,1.25041266032,0.198189303678,0.0,0.0,0.121503557303,1932.87858958
CG8245,6.82063376616,8.29925159565,8.44886815221,9.09143922667,0.121685138326,1935.76718049
Hsc70Cb,6.68221402471,5.27836785588,7.60024647624,5.10222326416,0.121862550325,1938.58945056
CG15312,0.801235635515,1.3090336942,0.0,0.0,0.122175463758,1943.56727745
CG31961,0.973104671926,2.28466926961,0.0,0.0,0.122175463758,1943.56727745
CG13685,0.786231819111,1.1103583222,0.0,0.0,0.122175463758,1943.56727745
Fim,0.542530568281,0.841897313868,0.0,0.0,0.122175463758,1943.56727745
Wnt4,0.829589968395,1.40310474484,0.0,0.0,0.122175463758,1943.56727745
H,0.824275551626,1.42554640586,0.0,0.0,0.122175463758,1943.56727745
RhoGAP93B,0.524430943413,1.06781385652,0.0,0.0,0.122175463758,1943.56727745
Ask1,0.973141030308,1.98264523246,0.0,0.0,0.122175463758,1943.56727745
ERR,1.0057382408,2.55833842548,0.0,0.0,0.122175463758,1943.56727745
CG10880,0.955981562436,1.95653528805,0.0,0.0,0.122175463758,1943.56727745
CG15211,0.69629921915,1.33014735744,0.0,0.0,0.122175463758,1943.56727745
twin,2.56153657108,4.33761714674,0.0,0.0,0.1225385731,1949.34362088
Prosbeta1,2.21343390168,3.56739882167,0.0,1.44864744264,0.1225385731,1949.34362088
CG10915,1.52607396541,2.8133079138,0.0,0.0,0.122900253035,1955.09722528
CG8398,0.962661222476,3.09676303241,0.0,0.0,0.122900253035,1955.09722528
CG9121,0.924523615242,2.85564700625,0.0,0.0,0.122900253035,1955.09722528
Prp8,1.39027754812,3.14141536745,0.0,0.0,0.122900253035,1955.09722528
sqd,6.10064027683,4.46377274382,7.53635764538,5.53373723581,0.123208362477,1959.99863028
Tim23,2.19099945934,4.18685253955,0.0,3.80643017289,0.12373544139,1968.38340163
cmpy,2.51590200831,4.37848717379,0.0,1.96286561256,0.12373544139,1968.38340163
l(1)G0289,4.24780767493,2.75147073376,0.0,0.0,0.124281065968,1977.06319743
CR31451,6.46923814,5.76594666652,8.35585694255,7.87592718107,0.124491541459,1980.41144153
zf30C,1.87188436376,3.61706289321,0.0,0.0,0.124985539793,1988.26996703
g,1.42892408804,3.23193046604,0.0,0.0,0.124985539793,1988.26996703
Pdcd4,8.72924393022,7.0707955201,10.6004379231,9.94340167891,0.12520825778,1991.81296477
CG6678,0.429257717039,2.14560518442,0.0,0.0,0.125835179846,2001.78604099
CG7627,0.430066589847,2.48673498671,0.0,0.0,0.125835179846,2001.78604099
Pax,0.781801745051,2.51784389175,0.0,0.0,0.125835179846,2001.78604099
MSBP,1.8838044571,3.72935733431,0.0,0.0,0.126763833205,2016.55905863
wmd,2.50284601358,0.911532012774,0.0,0.0,0.126763833205,2016.55905863
Npl4,1.95223499921,3.42568471522,0.0,0.0,0.126763833205,2016.55905863
CSN7,1.95093107287,3.86195937224,0.0,0.0,0.126763833205,2016.55905863
CG7033,3.10895882643,5.14795635491,0.0,7.65714146512,0.126858022537,2018.05742253
Mitofilin,1.20423298426,2.72636589869,0.0,0.0,0.127496474864,2028.21392214
CG32856,0.841529022902,1.55620757649,0.0,0.0,0.127496474864,2028.21392214
poly,2.10146456886,1.1658593435,0.0,0.0,0.127496474864,2028.21392214
CG17059,1.39674644915,0.518017949051,0.0,0.0,0.127496474864,2028.21392214
su(sable),2.15068108824,0.757457817546,0.0,0.0,0.127496474864,2028.21392214
Not11,1.07569284317,2.80618862867,0.0,0.0,0.127496474864,2028.21392214
BBS1,2.84149032711,1.33384257619,0.0,0.0,0.127496474864,2028.21392214
CR42491,2.17576516256,0.979945365746,0.0,0.0,0.127496474864,2028.21392214
Shal,1.20227514789,2.93569334836,0.0,0.0,0.127496474864,2028.21392214
CG6094,1.06483076398,2.48406205711,0.0,0.0,0.127496474864,2028.21392214
sba,1.18298740543,1.97468253386,0.0,0.0,0.127496474864,2028.21392214
CG14438,1.33882331905,2.31198578452,0.0,0.0,0.127496474864,2028.21392214
CG16986,2.68797478749,1.1881104857,0.0,0.0,0.127496474864,2028.21392214
CG1427,1.36140311122,2.59464996379,0.0,0.0,0.127496474864,2028.21392214
O-fut1,1.02720561508,1.86285193183,0.0,0.0,0.127496474864,2028.21392214
CG6024,1.05262808592,1.29479757598,0.0,0.0,0.127496474864,2028.21392214
CG34136,1.59710986517,0.61907674758,0.0,0.0,0.127496474864,2028.21392214
CG32638,0.981152653619,1.92381167457,0.0,0.0,0.127496474864,2028.21392214
CG32815,2.69620148284,1.38460559937,0.0,0.0,0.127685997786,2031.22885278
awd,3.34478662748,4.64323339039,3.05804738216,6.29521239646,0.127799988412,2033.04221565
csw,2.15300327011,3.31145747432,0.0,3.32565959147,0.128395918377,2042.52226955
CR43051,2.72011648148,4.3370809809,0.0,4.73897695862,0.128395918377,2042.52226955
CG7646,8.72038914311,8.24891975927,9.30242719669,8.92275951622,0.129386197156,2058.27562435
RpL35A,3.12067228956,4.97442147412,1.13368347415,7.52124341897,0.129517803919,2060.36922474
Rad23,2.77157687175,4.69403977719,0.0,5.46685767945,0.129517803919,2060.36922474
Clc,5.42412445456,7.33377812577,7.89014595569,8.40193169677,0.130867434293,2081.83914474
CG13887,3.04005891007,5.25063863606,0.0,6.5495122708,0.130925990241,2082.77065276
Tsp42Ej,3.67538821727,5.66109693713,0.0,8.0997340601,0.130925990241,2082.77065276
Kap-alpha3,4.63670748702,7.49735577858,1.43932155175,8.87419767533,0.131385373152,2090.0785161
sqh,3.23180154172,5.68385154519,0.0,8.43578433831,0.131977053017,2099.4909594
Nop17l,2.31373735526,4.20686559258,0.0,2.01002205239,0.132380188862,2105.90404442
CG11876,2.57330081741,4.41255611351,0.0,3.58038571305,0.132380188862,2105.90404442
CG3812,0.894699996248,2.76072277985,0.0,0.0,0.132599770296,2109.39714587
CG13692,1.01131027896,2.23478167473,0.0,0.0,0.132599770296,2109.39714587
pod1,1.34006403528,3.20079284016,0.0,0.0,0.132599770296,2109.39714587
Ncoa6,1.00752184871,2.39233718604,0.0,0.0,0.132599770296,2109.39714587
Ide,1.47941865376,3.03970041354,0.0,0.0,0.132599770296,2109.39714587
Gs1,4.42278738212,2.62580589846,1.1671248397,0.0,0.132615653536,2109.64981646
Dap160,3.03698114027,1.62168343213,0.686797133487,0.0,0.132615653536,2109.64981646
qvr,3.59860607143,2.16698027125,0.0,0.0,0.13277629013,2112.20522339
lap,1.93704302084,3.81018537331,0.0,1.73943620007,0.13277629013,2112.20522339
RpS16,4.94189647711,6.49856603595,5.92878852602,7.66392906485,0.132886136645,2113.95266175
RpS7,7.57668565177,9.96437324764,9.64763096938,10.0922505223,0.133086369607,2117.13796771
lola,7.79928571075,8.89356580639,9.23283762411,9.61088208978,0.133206367582,2119.0468955
CR41544,5.43174871608,4.85503767907,5.66748020692,5.17423752666,0.133286307225,2120.31857534
CG42492,6.73032656582,6.00151825847,7.47916926713,6.68573803462,0.133286307225,2120.31857534
CG1598,0.982722276906,2.07134816209,0.0,0.0,0.133492524617,2123.5990816
CG12123,0.794370480259,1.26623235278,0.0,0.0,0.133492524617,2123.5990816
mRpS18B,0.951022214139,2.20166730147,0.0,0.0,0.133492524617,2123.5990816
botv,0.822717471514,0.920269099611,0.0,0.0,0.133492524617,2123.5990816
CG13384,1.03284978617,2.00512993855,0.0,0.0,0.133492524617,2123.5990816
Rnp4F,1.0213980706,2.4595462654,0.0,0.0,0.133492524617,2123.5990816
CG5110,1.63749419763,0.566691395804,0.0,0.0,0.133687423196,2126.69952821
CG13484,1.67717056897,0.504881838434,0.0,0.0,0.133687423196,2126.69952821
CG8641,1.25944331909,0.230769656584,0.0,0.0,0.133687423196,2126.69952821
pgant5,0.71585628121,0.130189415632,0.0,0.0,0.133687423196,2126.69952821
Cp190,1.6287525887,0.538798185729,0.0,0.0,0.133687423196,2126.69952821
HIPP1,0.849102103214,0.185913798967,0.0,0.0,0.133687423196,2126.69952821
Taf13,1.44845798053,0.487982369336,0.0,0.0,0.133687423196,2126.69952821
Apc,1.3975412581,0.105308653469,0.0,0.0,0.133687423196,2126.69952821
calypso,1.35207835186,0.319205026826,0.0,0.0,0.133687423196,2126.69952821
CG5862,1.44291906024,0.361552055844,0.0,0.0,0.133687423196,2126.69952821
mrt,1.30096428878,0.491910865254,0.0,0.0,0.133687423196,2126.69952821
rg,0.716527476358,0.173444979916,0.0,0.0,0.133687423196,2126.69952821
Asap,1.51998636663,0.547031041878,0.0,0.0,0.133687423196,2126.69952821
mld,1.65922514713,0.280619737939,0.0,0.0,0.133687423196,2126.69952821
robl,1.19174276472,0.389944469671,0.0,0.0,0.133687423196,2126.69952821
CG6762,1.33517435094,0.342891126709,0.0,0.0,0.133687423196,2126.69952821
CG7785,1.58301459855,0.652091856961,0.0,0.0,0.133687423196,2126.69952821
glob1,1.50978194549,0.308862628527,0.0,0.0,0.133687423196,2126.69952821
sigmar,1.86976471683,3.71666882574,0.0,0.0,0.134145328393,2133.98388407
MAPk-Ak2,1.57427880865,3.13883010967,0.0,0.0,0.134145328393,2133.98388407
CR43212,0.0,0.0623143847676,0.0,0.0,0.134872320426,2145.54887334
Osi18,0.0,0.0615467098631,0.0,0.0,0.134872320426,2145.54887334
CRAT,0.0,0.710787976601,0.0,0.0,0.134872320426,2145.54887334
rn,0.0,0.0738959614821,0.0,0.0,0.134872320426,2145.54887334
CG1602,0.0,0.700310332779,0.0,0.0,0.134872320426,2145.54887334
Osi17,0.0,0.637236652926,0.0,0.0,0.134872320426,2145.54887334
Ppat-Dpck,0.0,0.582690950429,0.0,0.0,0.134872320426,2145.54887334
CG30020,0.0,0.48804208732,0.0,0.0,0.134872320426,2145.54887334
CR45670,0.0,0.433245943042,0.0,0.0,0.134872320426,2145.54887334
CR45682,0.0,0.105308653469,0.0,0.0,0.134872320426,2145.54887334
CG32368,0.0,0.0655588989661,0.0,0.0,0.134872320426,2145.54887334
Brd8,0.0,0.685090195341,0.0,0.0,0.134872320426,2145.54887334
CG14507,0.0,0.342057489278,0.0,0.0,0.134872320426,2145.54887334
CG32700,0.0,0.0771800206071,0.0,0.0,0.134872320426,2145.54887334
CG17985,0.0,0.151368254591,0.0,0.0,0.134872320426,2145.54887334
CR45701,0.0,0.285409432316,0.0,0.0,0.134872320426,2145.54887334
dpr4,0.0,0.120811018322,0.0,0.0,0.134872320426,2145.54887334
CG12320,0.0,0.524812881203,0.0,0.0,0.134872320426,2145.54887334
CG12825,0.0,0.51131458717,0.0,0.0,0.134872320426,2145.54887334
CR45746,0.0,0.330219524116,0.0,0.0,0.134872320426,2145.54887334
CG14418,0.0,0.174906292146,0.0,0.0,0.134872320426,2145.54887334
U3-55K,0.0,0.593074412987,0.0,0.0,0.134872320426,2145.54887334
CR45730,0.0,0.371118249764,0.0,0.0,0.134872320426,2145.54887334
CG43167,0.0,0.232193189266,0.0,0.0,0.134872320426,2145.54887334
CR45831,0.0,0.133922303312,0.0,0.0,0.134872320426,2145.54887334
ppk9,0.0,0.567036785351,0.0,0.0,0.134872320426,2145.54887334
CHKov1,0.0,0.279722876563,0.0,0.0,0.134872320426,2145.54887334
Strica,0.0,0.244536020613,0.0,0.0,0.134872320426,2145.54887334
Pngl,0.0,0.456768864346,0.0,0.0,0.134872320426,2145.54887334
CG7791,0.0,0.600461587766,0.0,0.0,0.134872320426,2145.54887334
CG34453,0.0,0.375794351866,0.0,0.0,0.134872320426,2145.54887334
FucTC,0.0,0.138635285376,0.0,0.0,0.134872320426,2145.54887334
CR45960,0.0,0.335156614713,0.0,0.0,0.134872320426,2145.54887334
Coq2,0.0,0.626325609086,0.0,0.0,0.134872320426,2145.54887334
Cks85A,0.0,0.59088297247,0.0,0.0,0.134872320426,2145.54887334
CG43116,0.0,0.313647178033,0.0,0.0,0.134872320426,2145.54887334
CG8136,0.0,0.396038139057,0.0,0.0,0.134872320426,2145.54887334
CG3713,0.0,0.384171789247,0.0,0.0,0.134872320426,2145.54887334
CG15514,0.0,0.660467322957,0.0,0.0,0.134872320426,2145.54887334
CG42360,0.0,0.210196921134,0.0,0.0,0.134872320426,2145.54887334
Fs,0.0,0.740857651021,0.0,0.0,0.134872320426,2145.54887334
CCHa2-R,0.0,0.663049376571,0.0,0.0,0.134872320426,2145.54887334
CG43124,0.0,0.274291040504,0.0,0.0,0.134872320426,2145.54887334
CG9667,0.0,0.536497679731,0.0,0.0,0.134872320426,2145.54887334
CG32147,0.0,0.0648133980404,0.0,0.0,0.134872320426,2145.54887334
CG1603,0.0,0.113725929939,0.0,0.0,0.134872320426,2145.54887334
CG3711,0.0,0.616017783365,0.0,0.0,0.134872320426,2145.54887334
CG7156,0.0,0.560103973211,0.0,0.0,0.134872320426,2145.54887334
CR45819,0.0,0.463118689036,0.0,0.0,0.134872320426,2145.54887334
MAGE,0.0,0.150855445859,0.0,0.0,0.134872320426,2145.54887334
CG12699,0.0,0.555307403259,0.0,0.0,0.134872320426,2145.54887334
CR45832,0.0,0.251752438724,0.0,0.0,0.134872320426,2145.54887334
ppk19,0.0,0.0529493011664,0.0,0.0,0.134872320426,2145.54887334
CR45834,0.0,0.234739842277,0.0,0.0,0.134872320426,2145.54887334
Cap-D2,0.0,0.0738959614821,0.0,0.0,0.134872320426,2145.54887334
CR45896,0.0,0.0998133661514,0.0,0.0,0.134872320426,2145.54887334
CR45910,0.0,0.447574483844,0.0,0.0,0.134872320426,2145.54887334
mRpS9,0.0,0.648109603761,0.0,0.0,0.134872320426,2145.54887334
CG7900,0.0,0.568713889712,0.0,0.0,0.134872320426,2145.54887334
CG2010,0.0,0.0738959614821,0.0,0.0,0.134872320426,2145.54887334
CG43229,0.0,0.113725929939,0.0,0.0,0.134872320426,2145.54887334
CG7131,0.0,0.451901520448,0.0,0.0,0.134872320426,2145.54887334
CG32354,0.0,0.522542060346,0.0,0.0,0.134872320426,2145.54887334
CG33641,0.0,0.138635285376,0.0,0.0,0.134872320426,2145.54887334
CG33640,0.0,0.0771800206071,0.0,0.0,0.134872320426,2145.54887334
CG13998,0.0,0.120811018322,0.0,0.0,0.134872320426,2145.54887334
CG18335,0.0,0.488271000614,0.0,0.0,0.134872320426,2145.54887334
CG9067,0.0,0.565110385048,0.0,0.0,0.134872320426,2145.54887334
CR43429,0.0,0.210196921134,0.0,0.0,0.134872320426,2145.54887334
Cpr47Ef,0.0,0.0648133980404,0.0,0.0,0.134872320426,2145.54887334
Mes2,0.0,0.0652984536499,0.0,0.0,0.134872320426,2145.54887334
CG13231,0.0,0.474288243204,0.0,0.0,0.134872320426,2145.54887334
CR45479,0.0,0.104293519432,0.0,0.0,0.134872320426,2145.54887334
CR43428,0.0,0.640419487751,0.0,0.0,0.134872320426,2145.54887334
CR45507,0.0,0.105308653469,0.0,0.0,0.134872320426,2145.54887334
CR43419,0.0,0.502967244134,0.0,0.0,0.134872320426,2145.54887334
CR45520,0.0,0.556342856051,0.0,0.0,0.134872320426,2145.54887334
CG12325,0.0,0.655167839494,0.0,0.0,0.134872320426,2145.54887334
wtrw,0.0,0.297254792259,0.0,0.0,0.134872320426,2145.54887334
CG34367,0.0,0.282391934067,0.0,0.0,0.134872320426,2145.54887334
CG14667,0.0,0.658733344704,0.0,0.0,0.134872320426,2145.54887334
CG4424,0.0,0.0844168983564,0.0,0.0,0.134872320426,2145.54887334
CG3939,0.0,0.456917696389,0.0,0.0,0.134872320426,2145.54887334
Dlip1,0.0,0.594369450414,0.0,0.0,0.134872320426,2145.54887334
CG14570,0.0,0.194054995651,0.0,0.0,0.134872320426,2145.54887334
Ak6,0.0,0.625716249916,0.0,0.0,0.134872320426,2145.54887334
CR45450,0.0,0.499042222411,0.0,0.0,0.134872320426,2145.54887334
CR45451,0.0,0.173366533136,0.0,0.0,0.134872320426,2145.54887334
CG14564,0.0,0.634057637053,0.0,0.0,0.134872320426,2145.54887334
CR45472,0.0,0.278755334947,0.0,0.0,0.134872320426,2145.54887334
CG11523,0.0,0.341834915567,0.0,0.0,0.134872320426,2145.54887334
