symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5147,0.320250028482,1.30643803063,0.0,0.0,0.0604567431622,961.745870224
CG11710,0.363443577407,1.17879858458,0.0,0.0,0.0604567431622,961.745870224
CG7550,0.452664906276,1.42516640068,0.0,0.0,0.0604769222712,962.066879491
Syn1,1.13738583844,2.25469468725,0.0,0.0,0.060496043533,962.371060523
wmd,2.34932210858,1.25174852502,0.0,0.0,0.0605981969771,963.996117512
key,3.02099278448,1.74146910945,0.479452955172,0.0,0.0607575395196,966.530938678
Gprk2,2.48404870639,1.20379503676,0.0,0.0,0.0608117909656,967.393970681
Bsg,6.34002729378,7.82252604679,7.99497665473,8.15689587504,0.0613319232217,975.668234611
Hsp70Bbb,2.41960543847,1.655881338,2.33687541318,1.5920072837,0.0614102257667,976.913871497
conu,5.76194552317,4.18465494547,7.85386122205,3.8746715518,0.061429672734,977.223233853
Mpcp,6.251765825,6.86264944698,7.80566080021,8.97342924769,0.0615853634413,979.699961624
CG11210,2.1011605194,0.714285573175,0.0,0.0,0.0616164217721,980.194037551
MAPk-Ak2,5.29347944545,3.70929618398,6.86639131146,1.20732592499,0.0617957623098,983.046986825
l(1)G0289,4.84476109954,6.81053662993,4.75708235366,8.68254124721,0.0617959409288,983.049828295
mRpL48,2.99339848641,1.69646328525,0.0,0.0,0.0618877930616,984.511012024
CG8032,1.57319777916,2.78088849444,0.0,0.0,0.062154867971,988.759639683
PNUTS,5.33889456415,7.4022417088,8.28942851372,8.95446448274,0.0624009034543,992.673572151
alpha-catenin-related,3.78264187014,2.37777130342,0.58943252008,0.0,0.0625782427136,995.494685088
CG11414,1.84281256258,0.689855211519,0.0,0.0,0.0626020719052,995.873759868
Hnf4,0.945214893046,0.35053214461,0.0,0.0,0.0626020719052,995.873759868
Arf102F,4.47597039656,6.25028435558,6.07390495004,7.66039503301,0.0626162999167,996.100099075
Wbp2,3.85502283011,2.46458084756,0.56270211476,0.0,0.0626545268796,996.7082136
ATPsynF,6.7698880109,7.47263846574,7.84546979668,8.43695171269,0.0628217416943,999.368266873
Cdk5alpha,7.70444577996,8.11148468809,8.8675270824,9.59559778823,0.0628796982547,1000.29023984
Gapdh2,8.75968528236,7.0612025717,9.65390799897,8.69831947568,0.0629231580349,1000.98159802
CG17778,10.2192182748,10.8668824388,10.7324460963,10.8923797811,0.0629955764294,1002.13362984
PheRS-m,0.656473312221,1.83036331775,0.0,0.0,0.0630475696296,1002.96073767
bip2,4.76288107452,6.31702902816,5.19680491469,8.59534194674,0.0634451230182,1009.28501697
AstC-R2,0.195648798219,0.736445027959,0.0,0.0,0.0634635409755,1009.57800984
CG3036,0.36504444965,0.926019833808,0.0,0.0,0.0634635409755,1009.57800984
CG6621,1.02799748877,0.385470868559,0.0,0.0,0.0634635409755,1009.57800984
l(3)72Ab,0.332431786696,0.797487210745,0.0,0.0,0.0634635409755,1009.57800984
GstE7,1.17653245573,0.436021348472,0.0,0.0,0.0634635409755,1009.57800984
mxc,1.11184076612,0.468268798881,0.0,0.0,0.0634635409755,1009.57800984
CG6707,3.53696542725,5.17549109292,0.0,6.66024667559,0.0634972594643,1010.11440356
Trs31,2.05210726533,1.0088617204,0.0,0.0,0.0635743024877,1011.34000397
prominin-like,6.13731152379,4.83857416319,7.95262373993,4.63252321156,0.0636977220669,1013.30336264
CG8578,1.86221714418,1.04360472088,0.0,0.0,0.0638583140232,1015.85805948
ND-B16.6,7.78744001977,6.62192624458,8.94405385619,8.45338925336,0.0640523876289,1018.9453824
Atg3,4.88800907511,3.23867358339,7.55095200485,0.0,0.0640864663649,1019.48750693
Neurl4,1.21797231712,0.584969030529,0.0,0.0,0.0641218712322,1020.05072756
Cog7,2.37088239862,1.04855359888,0.0,0.0,0.0641218712322,1020.05072756
CtsB1,4.11533819198,5.60692744838,1.41285000539,7.97620334721,0.0641357541772,1020.27157745
CG3191,2.7941338983,1.54541547574,0.0,0.0,0.0642384189216,1021.90476821
CG6330,2.48598343079,1.21776329586,0.0,0.0,0.0642621837961,1022.28281983
CG1358,1.12964749877,1.50074744966,0.0,0.0,0.0642621837961,1022.28281983
CG40178,6.61835473744,7.72157010211,7.87535788887,9.10135697922,0.0644003183705,1024.48026464
CG7220,4.14484789193,2.68156417071,4.44611965559,0.0,0.0644824088159,1025.78615944
ND-B14,6.63377225495,4.85886447002,7.87688732151,6.90528370876,0.0646085602004,1027.79297567
Npl4,1.06500816906,2.33026082768,0.0,0.0,0.0647002819185,1029.25208476
Lamp1,6.10734996868,4.63040762832,8.56254143972,6.73395689723,0.0647982577991,1030.81068507
CG10237,2.47526549864,1.39431248237,0.0,0.0,0.0648127241707,1031.04081611
Atx2,2.7128689572,1.75149139692,0.0,0.0,0.06485880848,1031.7739253
Eip75B,7.82967623875,6.20349218982,9.20008497883,8.04772988515,0.0648895479498,1032.26292879
hh,0.0,0.416317841246,0.0,0.0,0.065250857572,1038.01064225
TwdlW,0.0,0.389877102665,0.0,0.0,0.065250857572,1038.01064225
CR34046,0.0,0.0986697600384,0.0,0.0,0.065250857572,1038.01064225
Osi1,0.0,0.549319668276,0.0,0.0,0.065250857572,1038.01064225
CG6683,0.0,0.341724758124,0.0,0.0,0.065250857572,1038.01064225
pdgy,0.0,0.321431889822,0.0,0.0,0.065250857572,1038.01064225
CG10904,0.0,0.68772529312,0.0,0.0,0.065250857572,1038.01064225
CG8679,0.0,0.73662850095,0.0,0.0,0.065250857572,1038.01064225
Raf,0.0,0.736924572909,0.0,0.0,0.065250857572,1038.01064225
Sdhaf3,0.0,0.51909352432,0.0,0.0,0.065250857572,1038.01064225
GAPsec,0.0,0.47892531865,0.0,0.0,0.065250857572,1038.01064225
CG13305,0.0,0.422854536859,0.0,0.0,0.065250857572,1038.01064225
CG5815,0.0,0.637101176568,0.0,0.0,0.065250857572,1038.01064225
CG15343,0.0,0.695853098775,0.0,0.0,0.065250857572,1038.01064225
CR45467,0.0,0.163128952946,0.0,0.0,0.065250857572,1038.01064225
CG2611,0.0,0.558307579344,0.0,0.0,0.065250857572,1038.01064225
CG32113,0.0,0.646949213632,0.0,0.0,0.065250857572,1038.01064225
Galk,0.0,0.46915260252,0.0,0.0,0.065250857572,1038.01064225
CR46082,0.0,0.0895252782906,0.0,0.0,0.065250857572,1038.01064225
CG13671,0.0,0.418838189278,0.0,0.0,0.065250857572,1038.01064225
l(2)10685,0.0,0.497745706742,0.0,0.0,0.065250857572,1038.01064225
CG31473,0.0,0.515714586721,0.0,0.0,0.065250857572,1038.01064225
Mat89Ba,0.0,0.605895031387,0.0,0.0,0.065250857572,1038.01064225
pch2,0.0,0.414530214187,0.0,0.0,0.065250857572,1038.01064225
cm,0.0,0.624279431412,0.0,0.0,0.065250857572,1038.01064225
reb,0.0,0.0904389079949,0.0,0.0,0.065250857572,1038.01064225
CG5262,0.0,0.455389343581,0.0,0.0,0.065250857572,1038.01064225
CG3909,0.0,0.691992029032,0.0,0.0,0.065250857572,1038.01064225
Slimp,0.0,0.564115912146,0.0,0.0,0.065250857572,1038.01064225
CG17739,0.0,0.713910367163,0.0,0.0,0.065250857572,1038.01064225
CR44023,0.0,0.540019373801,0.0,0.0,0.065250857572,1038.01064225
CG2137,0.0,0.378199772409,0.0,0.0,0.065250857572,1038.01064225
Cenp-C,0.0,0.485440365702,0.0,0.0,0.065250857572,1038.01064225
CG1603,0.0,0.517974548903,0.0,0.0,0.065250857572,1038.01064225
Ipk1,0.0,0.499617992737,0.0,0.0,0.065250857572,1038.01064225
CG3328,0.0,0.49143289699,0.0,0.0,0.065250857572,1038.01064225
Usf,0.0,0.686060674122,0.0,0.0,0.065250857572,1038.01064225
CR42530,0.0,0.074843951159,0.0,0.0,0.065250857572,1038.01064225
rk,0.0,0.410298161693,0.0,0.0,0.065250857572,1038.01064225
CG15674,0.0,0.240946703392,0.0,0.0,0.065250857572,1038.01064225
CG10376,0.0,0.410996832272,0.0,0.0,0.065250857572,1038.01064225
SMSr,0.0,0.189680627115,0.0,0.0,0.065250857572,1038.01064225
CG10936,0.0,0.485020672845,0.0,0.0,0.065250857572,1038.01064225
CR44380,0.0,0.306837418473,0.0,0.0,0.065250857572,1038.01064225
CG33331,0.0,0.684563100496,0.0,0.0,0.065250857572,1038.01064225
Xpd,0.0,0.669414657345,0.0,0.0,0.065250857572,1038.01064225
Plzf,0.0,0.656814312853,0.0,0.0,0.065250857572,1038.01064225
CG17187,0.0,0.498018785998,0.0,0.0,0.065250857572,1038.01064225
CG14946,0.0,0.354321447452,0.0,0.0,0.065250857572,1038.01064225
CG14625,0.0,0.551193973486,0.0,0.0,0.065250857572,1038.01064225
CR43651,0.0,0.441050187167,0.0,0.0,0.065250857572,1038.01064225
RpIII128,0.0,0.384315281965,0.0,0.0,0.065250857572,1038.01064225
cmb,0.0,0.258296240935,0.0,0.0,0.065250857572,1038.01064225
nop5,0.0,0.427361177357,0.0,0.0,0.065250857572,1038.01064225
CG32447,0.0,0.469118031099,0.0,0.0,0.065250857572,1038.01064225
Pxd,0.0,0.501914060935,0.0,0.0,0.065250857572,1038.01064225
Sep5,0.0,0.482863947248,0.0,0.0,0.065250857572,1038.01064225
CG7730,0.0,0.616151227982,0.0,0.0,0.065250857572,1038.01064225
CG8950,0.0,0.433209350754,0.0,0.0,0.065250857572,1038.01064225
HtrA2,0.0,0.680599623431,0.0,0.0,0.065250857572,1038.01064225
CR32252,0.0,0.560625045373,0.0,0.0,0.065250857572,1038.01064225
Sps2,0.0,0.391953256825,0.0,0.0,0.065250857572,1038.01064225
CG32165,0.0,0.394177347905,0.0,0.0,0.065250857572,1038.01064225
CR45896,0.0,0.106980026451,0.0,0.0,0.065250857572,1038.01064225
jv,0.0,0.467980020695,0.0,0.0,0.065250857572,1038.01064225
CG15706,0.0,0.23085835943,0.0,0.0,0.065250857572,1038.01064225
ProRS-m,0.0,0.497329764872,0.0,0.0,0.065250857572,1038.01064225
CG6689,0.0,0.498149650015,0.0,0.0,0.065250857572,1038.01064225
CG15252,0.0,0.370136140172,0.0,0.0,0.065250857572,1038.01064225
CR42545,0.0,0.120986311674,0.0,0.0,0.065250857572,1038.01064225
CG12818,0.0,0.42313679417,0.0,0.0,0.065250857572,1038.01064225
GstD3,0.0,0.55829654951,0.0,0.0,0.065250857572,1038.01064225
snoRNA:Psi28S-3305c,0.0,0.161790877642,0.0,0.0,0.065250857572,1038.01064225
CG6567,0.0,0.609490871006,0.0,0.0,0.065250857572,1038.01064225
CG15649,0.0,0.404191601799,0.0,0.0,0.065250857572,1038.01064225
CG10431,0.0,0.329612719957,0.0,0.0,0.065250857572,1038.01064225
az2,0.0,0.64198156839,0.0,0.0,0.065250857572,1038.01064225
CR45233,0.0,0.222207667092,0.0,0.0,0.065250857572,1038.01064225
CG10062,0.0,0.619656512839,0.0,0.0,0.065250857572,1038.01064225
CR43148,0.0,0.409298831243,0.0,0.0,0.065250857572,1038.01064225
CR45036,0.0,0.314710127668,0.0,0.0,0.065250857572,1038.01064225
CG14834,0.0,0.605328346148,0.0,0.0,0.065250857572,1038.01064225
Muc30E,0.0,0.520824560826,0.0,0.0,0.065250857572,1038.01064225
CG14352,0.0,0.382590873665,0.0,0.0,0.065250857572,1038.01064225
hoip,0.0,0.52299949279,0.0,0.0,0.065250857572,1038.01064225
CR45132,0.0,0.313924043129,0.0,0.0,0.065250857572,1038.01064225
CG1503,0.0,0.136602649025,0.0,0.0,0.065250857572,1038.01064225
betaggt-I,0.0,0.627800583207,0.0,0.0,0.065250857572,1038.01064225
CG8010,0.0,0.731156996509,0.0,0.0,0.065250857572,1038.01064225
CG5611,0.0,0.676304359934,0.0,0.0,0.065250857572,1038.01064225
CG1722,0.0,0.335789060045,0.0,0.0,0.065250857572,1038.01064225
l(2)k14505,0.0,0.475875178611,0.0,0.0,0.065250857572,1038.01064225
CR45146,0.0,0.0988684299751,0.0,0.0,0.065250857572,1038.01064225
CG11927,0.0,0.54315848327,0.0,0.0,0.065250857572,1038.01064225
Phk-3,0.0,0.378716222544,0.0,0.0,0.065250857572,1038.01064225
ppk7,0.0,0.303971167209,0.0,0.0,0.065250857572,1038.01064225
CG8549,0.0,0.439137376187,0.0,0.0,0.065250857572,1038.01064225
CG6749,1.35162128702,0.457531426968,0.0,0.0,0.0653650111754,1039.82659778
EDTP,1.45333135286,0.517892940221,0.0,0.0,0.0653650111754,1039.82659778
gry,0.520632889397,1.19629990824,0.0,0.0,0.0657025346262,1045.19592083
SMC1,0.640729658206,1.83408136462,0.0,0.0,0.0657025346262,1045.19592083
CG3542,1.13549355396,2.60675045946,0.0,0.0,0.0657347753455,1045.7088062
inaF-D,0.519895038634,1.34687251014,0.0,0.0,0.0657347753455,1045.7088062
Myc,1.93279407435,2.76712021682,0.0,0.0,0.065823363422,1047.11806532
CG11699,1.91700149938,1.09935771079,0.0,0.0,0.065823363422,1047.11806532
CG14818,1.68697626682,2.79707354007,0.0,0.0,0.065823363422,1047.11806532
fu12,2.49234596396,1.06817318437,0.0,0.0,0.0658375657276,1047.34399559
Npc1a,1.54779085731,2.71837671025,0.0,0.0,0.0658772912654,1047.97594945
Gdi,9.78993882762,9.19629321329,9.92901709458,9.54714221824,0.0663411599657,1055.35517273
CG42748,2.65670922349,1.2190420983,0.0,0.0,0.0663758546883,1055.90709638
FucT6,3.24640074895,1.75765575373,0.0,0.0,0.0663758546883,1055.90709638
CG14881,1.38776484166,0.462546176805,0.0,0.0,0.0665854648069,1059.24157415
CR45928,0.600229103354,0.307704881359,0.0,0.0,0.0665854648069,1059.24157415
CR44024,1.64223314876,2.55877383672,0.0,0.0,0.0666974899124,1061.02366953
CG14770,1.61275347325,2.64723168217,0.0,0.0,0.0666974899124,1061.02366953
CG31191,1.48744465788,0.563194300606,0.0,0.0,0.0667058117542,1061.15605339
janA,0.925147707983,2.12420862144,0.0,0.0,0.0669986383896,1065.8143395
rngo,1.03175233616,2.61777714051,0.0,0.0,0.0669986383896,1065.8143395
CG1578,0.949010939602,2.28273522465,0.0,0.0,0.0669986383896,1065.8143395
Arl5,0.789574988665,1.57020584817,0.0,0.0,0.0670604384625,1066.79745506
CG18643,0.760853438341,1.7058329602,0.0,0.0,0.0670604384625,1066.79745506
spag,0.824346582568,1.9730145684,0.0,0.0,0.0671216539415,1067.7712709
l(2)k14710,2.88278850288,4.62938284662,0.0,5.94371800718,0.0673984888289,1072.17516029
CG46280,1.92699596183,0.668583902677,0.0,0.0,0.0682216167763,1085.26947968
spin,4.8719669119,2.92216665945,5.812162399,0.0,0.0682621757031,1085.91469108
elB,0.570890845015,1.13778177954,0.0,0.0,0.0684433625289,1088.79701111
ewg,1.64656720702,3.07883372345,0.0,0.0,0.0685679502858,1090.77895315
nct,1.06320745599,2.34384796757,0.0,0.0,0.0685679502858,1090.77895315
Mitf,0.866835243078,1.78099645222,0.0,0.0,0.0687544391608,1093.74561817
TER94,6.47664619824,7.66822339813,8.88300164912,9.44244917007,0.0688366285971,1095.05308772
ema,3.17833176267,1.57898575649,0.0,0.0,0.0689278515582,1096.50426259
CG42376,1.13475746124,1.73054607155,0.0,0.0,0.0689278515582,1096.50426259
NAA15-16,2.48069797412,0.804308698262,0.0,0.0,0.0690239851708,1098.0335561
CG32176,1.99728073209,0.835227950579,0.0,0.0,0.0693696064753,1103.53169981
sals,0.753570458339,0.318804632713,0.0,0.0,0.0693696064753,1103.53169981
CG4467,1.14706812844,0.462341684208,0.0,0.0,0.0693696064753,1103.53169981
Syn,2.19019992275,3.61103417632,0.0,4.31262779788,0.0696026758475,1107.23936738
CG7564,4.67848806961,2.99684569506,6.43626994401,0.0,0.0696924657651,1108.66774539
CG10395,0.224810297507,0.88416580242,0.0,0.0,0.0697038398762,1108.84868475
CG9313,7.62382504107,8.41319765587,9.25249317769,9.73900305383,0.0697794485994,1110.05146832
Nup160,1.02004796817,0.521086341688,0.0,0.0,0.0698249588478,1110.77544535
CG6435,0.687985505489,0.404229531615,0.0,0.0,0.0698249588478,1110.77544535
GlcT-1,1.52842008543,0.503033445315,0.0,0.0,0.0698249588478,1110.77544535
Pak,1.91749773143,1.13882110651,0.0,0.0,0.0700632671796,1114.56645429
Hsp68,7.67016345198,6.0340682732,9.6611832091,6.99516335158,0.070388276712,1119.73670593
CG4882,2.23390199369,0.949725890799,0.0,0.0,0.0708345609443,1126.8361955
Prosbeta5,6.04248599166,6.75115777605,8.27843961799,8.90646034647,0.0710261927781,1129.88467471
CG6191,0.696422593257,1.61779857703,0.0,0.0,0.0711410748556,1131.7122188
Rph,1.28061265752,0.569690036752,0.0,0.0,0.0711736269925,1132.2300582
CG2017,3.27467622401,1.91960352787,0.0,0.0,0.0712424760137,1133.32530843
scramb1,1.66559595623,2.94138331037,0.0,0.0,0.0712424760137,1133.32530843
GstO2,2.66607544532,1.57163192607,0.0,0.0,0.0712424760137,1133.32530843
RhoGDI,3.18690167194,4.76968907264,1.52843011201,6.365989895,0.0712710155189,1133.77931488
shakB,5.75184523563,7.02537449632,7.01576486665,7.78578650538,0.0713529871427,1135.08331947
dsh,1.07286851865,0.609373355783,0.0,0.0,0.0713947626657,1135.74788449
Rbp1-like,4.49592688124,5.85710754554,5.62231209897,7.39774280456,0.0716342961324,1139.55838287
pont,1.21066263239,2.25195409026,0.0,0.0,0.0717842184036,1141.94334636
Bap111,1.11671494041,2.45167340638,0.0,0.0,0.0717842184036,1141.94334636
CG14655,0.397167416369,0.631187096308,0.0,0.0,0.0717842184036,1141.94334636
CG2993,2.7854185293,1.60246276301,0.0,0.0,0.0719087182678,1143.9238902
CG9265,1.64432643832,0.840848660847,0.0,0.0,0.0721145939701,1147.19896088
CG5412,1.65885219089,0.805719325011,0.0,0.0,0.0721145939701,1147.19896088
ytr,2.09675626519,0.753346940978,0.0,0.0,0.0721145939701,1147.19896088
ZC3H3,0.952376470267,2.03970268086,0.0,0.0,0.0721282227916,1147.41576817
Hsl,5.1404995422,3.7113147811,8.62286082962,0.0,0.0721898568899,1148.39624341
CG32772,6.1084212786,4.55773177746,7.90466919797,4.03793567312,0.0722464019706,1149.29576255
Fili,0.447615810171,1.54498976612,0.0,0.0,0.0723618265723,1151.13193711
CG6923,0.378802021203,1.15039398678,0.0,0.0,0.0723618265723,1151.13193711
DCTN1-p150,0.860305234665,2.11180623811,0.0,0.0,0.0723618265723,1151.13193711
CG31997,1.6990587944,3.03093483297,0.0,0.0,0.0725334832495,1153.86265153
Su(H),3.64012353725,2.17421020513,0.0,0.0,0.0725334832495,1153.86265153
CG13865,1.38566254201,2.61042776223,0.0,0.0,0.0725703792501,1154.44959311
CG7048,3.93715677602,2.68879443875,2.7598871753,0.0,0.0729811673643,1160.98441043
CG32767,1.88268844752,1.49078916984,0.0,0.0,0.0730146700422,1161.51737103
ND-B14.5B,4.63084676016,3.71671905787,6.20458473424,4.57977505056,0.073180355586,1164.15309666
CG9601,1.01641608722,0.502913406357,0.0,0.0,0.0731844141954,1164.21766102
CG9590,0.924586617723,0.497196697167,0.0,0.0,0.0731844141954,1164.21766102
Ada2a,0.978301066163,0.482034330237,0.0,0.0,0.0731844141954,1164.21766102
poe,3.86083555445,5.13863643564,2.92241922419,6.73543126118,0.0733337217974,1166.59284635
CG13551,7.71379358126,8.3216511619,8.32022108496,8.6763417072,0.0734343747599,1168.19403368
RpL10Ab,9.32959119017,8.46841265211,9.75051987325,9.47372509398,0.0734343747599,1168.19403368
Gbeta13F,11.3297575867,11.518700523,11.2861758384,11.7092747541,0.0734432070732,1168.33453812
r2d2,2.67305291249,1.52168805825,0.0,0.0,0.0734742997646,1168.82916066
RN-tre,3.95713293427,2.28251708698,0.0,0.0,0.0740302923759,1177.67389112
CG34356,1.09053159278,0.357247290539,0.0,0.0,0.0740532202908,1178.03862839
Pect,2.68394152159,1.12518925646,0.0,0.0,0.0741593219145,1179.72649302
skl,2.5043237385,1.43200673419,0.0,0.0,0.0741593219145,1179.72649302
babo,0.158805685011,1.04796132839,0.0,0.0,0.0742227437687,1180.73540787
HDAC6,1.87319249663,0.653680492356,0.0,0.0,0.0742227437687,1180.73540787
MED20,1.43706874511,0.582141302652,0.0,0.0,0.0742227437687,1180.73540787
Syt4,4.19738701421,5.65698712344,2.64458062149,8.43198211599,0.0742910967097,1181.82276646
bcn92,3.04429039347,2.07155087189,0.479452955172,0.0,0.0742926208931,1181.84701317
Ef1beta,5.43396489002,6.24712204238,7.61555787354,8.03063622228,0.0747222350528,1188.68131522
cbs,0.945715546374,2.11288495334,0.0,0.0,0.0747697794328,1189.43765122
CG3862,1.5726101255,0.764207323087,0.0,0.0,0.07494208582,1192.17870122
Nf-YC,2.05554899153,0.794793507631,0.0,0.0,0.07494208582,1192.17870122
Capr,6.13585741003,4.21199645235,7.99234456274,1.17858310094,0.0750598973428,1194.05284693
nmdyn-D7,0.651911849692,1.98643565868,0.0,0.0,0.0750967909043,1194.6397497
CG6770,7.71547089144,7.8154103694,9.06153234555,8.6145971019,0.0752618655674,1197.26575745
RpL13,9.3773562628,8.24914214037,9.74331631773,9.1621414277,0.0752975519553,1197.8334565
Non2,4.98365118788,4.09900985644,8.1862186717,2.10757530178,0.0754542888789,1200.32682749
CG6752,1.41578101232,2.59094438911,0.0,0.0,0.0754797693288,1200.73217048
CG1105,1.35367553858,2.861951118,0.0,0.0,0.0754797693288,1200.73217048
CG34191,1.92923253081,1.0187554986,0.0,0.0,0.0755422694822,1201.72642292
FASN1,4.52786080696,2.81275837542,4.76511213163,0.0,0.075668581875,1203.73580047
Syt7,2.87406609266,2.08618580083,1.25930951063,0.0,0.0760528728671,1209.84910157
Pdp,2.51412760562,1.41002076496,0.0,0.0,0.0761862391175,1211.97069188
UbcE2M,2.09157497553,3.32291833955,0.0,0.0,0.0761993584834,1212.17939475
dpr7,6.97208117886,6.34145463983,8.82775381279,8.06252362626,0.0763843018873,1215.12147442
Ire1,3.94931258233,2.35625618354,1.05459417462,0.0,0.0764965510467,1216.90713405
Pi3K92E,2.64386811541,1.21482340073,0.0,0.0,0.0766495649807,1219.34127971
CG5844,2.54289981094,1.109643805,0.0,0.0,0.076670579957,1219.67558596
GIIIspla2,2.47326794596,1.19160977801,0.0,0.0,0.076670579957,1219.67558596
nmd,3.5509688412,2.16975540495,0.0,0.0,0.0767219775847,1220.49321942
CG11077,0.849035361999,1.65280265936,0.0,0.0,0.076916936125,1223.59461988
SelR,2.72377606628,1.30873490903,0.0,0.0,0.076916936125,1223.59461988
CG6765,4.57339679126,6.09068230247,4.03720837032,8.00037995392,0.0770087404574,1225.0550432
cib,5.58014182237,4.29700902643,7.92441882826,5.14022752247,0.0770110361848,1225.09156363
CG33543,0.324178336125,1.47130092636,0.0,0.0,0.0773706289803,1230.81196582
CG8036,1.35813176213,0.702241664869,0.0,0.0,0.0773706289803,1230.81196582
didum,0.307810140827,1.20848188619,0.0,0.0,0.0773706289803,1230.81196582
Osm6,0.838073298467,1.711650533,0.0,0.0,0.0774740573701,1232.45730464
CG9769,4.22271776504,6.1767018554,1.55617417741,8.14300183099,0.0777253860799,1236.45544176
p115,2.00832913784,0.951046016309,0.0,0.0,0.0778533641542,1238.49131696
CG10426,1.85279691222,1.03297518297,0.0,0.0,0.0778533641542,1238.49131696
CG3408,1.78255630009,0.895586545621,0.0,0.0,0.0778533641542,1238.49131696
CG10268,0.629602320836,1.65059487147,0.0,0.0,0.077909883989,1239.3904345
Mnn1,0.446232662205,1.19392180742,0.0,0.0,0.077909883989,1239.3904345
eIF2B-beta,0.689791318524,1.84179620288,0.0,0.0,0.077909883989,1239.3904345
CG17514,0.531739455073,1.39839598385,0.0,0.0,0.077909883989,1239.3904345
KrT95D,5.3692461665,6.57731345918,5.46704040336,7.92339067614,0.0779784990615,1240.48196307
CG11982,3.37842260312,1.90622722583,0.0,0.0,0.0780978288908,1242.38026199
ATP8B,2.23881847734,1.35617851319,0.0,0.0,0.0781134908828,1242.62941296
mod,4.5315948872,2.68989182948,5.66152890998,0.0,0.0784585225244,1248.11817632
CG9186,2.18837891288,3.3331151822,0.0,0.0,0.0787106038899,1252.12828668
CG42671,2.20424866216,1.1800958615,0.0,0.0,0.0788696520556,1254.6584249
CG6686,2.25946912542,1.20129001775,0.0,0.0,0.0788696520556,1254.6584249
ND-B17,5.96156685182,4.66414316311,7.35141162365,6.17002258515,0.0788772764682,1254.77971406
CG1233,0.225865371233,1.20592708216,0.0,0.0,0.0790717077671,1257.87272716
CG32354,0.0442714066775,0.683774850363,0.0,0.0,0.0790717077671,1257.87272716
blp,0.179069096639,1.10028095751,0.0,0.0,0.0790717077671,1257.87272716
alpha-Man-Ic,0.0291523943557,0.176110715434,0.0,0.0,0.0790717077671,1257.87272716
CG13377,0.0421023228629,0.55004489082,0.0,0.0,0.0790717077671,1257.87272716
rnh1,0.07894010874,0.938404960547,0.0,0.0,0.0790717077671,1257.87272716
CG6153,0.0652892436704,0.970004533998,0.0,0.0,0.0790717077671,1257.87272716
Syt12,0.22512678141,1.10597496835,0.0,0.0,0.0790717077671,1257.87272716
Ada1-2,0.0401930081971,0.650956897681,0.0,0.0,0.0790717077671,1257.87272716
CG32243,0.295344272165,1.20166036935,0.0,0.0,0.0790717077671,1257.87272716
RpL37a,8.24900103679,7.98030477692,8.97309518963,8.67567839347,0.0791317176261,1258.827364
Tsp42Ef,11.8538336473,12.0405139691,11.9738083436,12.0961744954,0.0791408105992,1258.97201501
CR30055,2.87615694746,1.70978633643,0.0,0.0,0.0791704806885,1259.44400679
Gp93,8.00147097492,5.99018302637,9.6097245685,8.92026141606,0.0792318476923,1260.42023309
CG3160,2.53576982747,1.14042810832,0.0,0.0,0.0793577027974,1262.4223361
DIP-theta,6.25943736862,4.35290942376,7.37238141753,0.773504872511,0.0797217753151,1268.21400171
Abp1,3.7476560057,2.29321772125,0.0,0.0,0.0797535283214,1268.71912854
Fmr1,2.10089627785,3.51801428925,0.0,2.28289934713,0.0798644918313,1270.48433605
ND-B14.7,4.41359069515,2.80169202423,7.16858793014,0.0,0.0798644918313,1270.48433605
Utx,1.33593100558,2.52983650923,0.0,0.0,0.0799376205229,1271.64766728
CG42322,1.36369463891,2.58624595491,0.0,0.0,0.080490817112,1280.44791862
CG4596,4.3775030995,5.41556642346,3.16893235415,8.31368142379,0.0804924165182,1280.47336197
Pdp1,6.08024981651,5.52658645005,7.10921604251,6.65259579174,0.080607231103,1282.29983239
Mlf,8.16937398757,6.47893985216,8.91591973122,8.48061031967,0.080607231103,1282.29983239
Iml1,0.319985901821,1.22174397519,0.0,0.0,0.0806189006602,1282.4854717
car,0.40235233058,1.51243539106,0.0,0.0,0.0806189006602,1282.4854717
CdGAPr,0.852564281236,0.55212275873,0.0,0.0,0.0806189006602,1282.4854717
MFS16,0.318565146522,1.10356959613,0.0,0.0,0.0806189006602,1282.4854717
CG7766,0.161100188115,1.05557650331,0.0,0.0,0.0806189006602,1282.4854717
Ate1,1.35111238362,0.632232783359,0.0,0.0,0.0806189006602,1282.4854717
fidipidine,1.44473454972,0.754624340951,0.0,0.0,0.0806189006602,1282.4854717
CG12024,3.86786511173,2.33553754806,0.0,0.0,0.0806821306338,1283.49133412
fz,1.98019161281,0.652284595186,0.0,0.0,0.0808022291035,1285.40186058
CG7192,2.23165697651,0.858657428874,0.0,0.0,0.0808022291035,1285.40186058
CG12219,0.755455982918,1.6484857728,0.0,0.0,0.0808022291035,1285.40186058
mRpL51,0.587382285458,1.60788334057,0.0,0.0,0.0808022291035,1285.40186058
tou,3.91311701962,2.59612912393,4.98284227783,0.0,0.0808148633788,1285.60284663
BtbVII,1.19251504495,0.608878921436,0.0,0.0,0.0808496791655,1286.15669616
CG12129,1.91835909005,0.915597964764,0.0,0.0,0.0808496791655,1286.15669616
